time,4051（2500kN）力值曲线,4051（2500kN）位移曲线
2025-05-12 08:50:05,254.80,0.02
2025-05-12 08:50:06,256.43,0.02
2025-05-12 08:50:07,253.18,0.05
2025-05-12 08:50:08,254.80,0.05
2025-05-12 08:50:09,311.69,0.02
2025-05-12 08:50:10,329.57,0.12
2025-05-12 08:50:11,347.46,0.14
2025-05-12 08:50:12,352.34,0.19
2025-05-12 08:50:13,353.96,0.41
2025-05-12 08:50:14,355.59,0.51
2025-05-12 08:50:15,373.48,0.75
2025-05-12 08:50:16,388.12,0.78
2025-05-12 08:50:17,393.00,0.87
2025-05-12 08:50:18,402.76,1.17
2025-05-12 08:50:19,422.28,1.31
2025-05-12 08:50:20,432.05,1.46
2025-05-12 08:50:21,435.30,1.65
2025-05-12 08:50:22,446.69,1.82
2025-05-12 08:50:23,456.46,1.97
2025-05-12 08:50:24,469.48,2.26
2025-05-12 08:50:25,475.99,2.55
2025-05-12 08:50:26,482.51,2.89
2025-05-12 08:50:27,497.16,3.14
2025-05-12 08:50:28,510.18,3.50
2025-05-12 08:50:29,513.44,3.87
2025-05-12 08:50:30,521.58,4.26
2025-05-12 08:50:31,528.10,4.35
2025-05-12 08:50:32,542.76,4.60
2025-05-12 08:50:33,549.27,4.79
2025-05-12 08:50:34,555.79,4.94
2025-05-12 08:50:35,570.45,5.16
2025-05-12 08:50:36,585.11,5.28
2025-05-12 08:50:37,591.63,5.35
2025-05-12 08:50:38,596.52,5.57
2025-05-12 08:50:39,604.67,5.79
2025-05-12 08:50:40,616.07,5.91
2025-05-12 08:50:41,614.44,6.08
2025-05-12 08:50:42,622.59,6.20
2025-05-12 08:50:43,645.41,6.42
2025-05-12 08:50:44,648.68,6.69
2025-05-12 08:50:45,663.35,6.89
2025-05-12 08:50:46,678.02,7.03
2025-05-12 08:50:47,687.81,7.15
2025-05-12 08:50:48,686.18,7.25
2025-05-12 08:50:49,687.81,7.32
2025-05-12 08:50:50,705.75,7.42
2025-05-12 08:50:51,720.43,7.47
2025-05-12 08:50:52,726.95,7.54
