time,4046（300kN）力值曲线,4046（300kN）位移曲线
2025-03-31 11:52:37,546.02,0.53
2025-03-31 11:52:38,593.25,1.09
2025-03-31 11:52:39,609.69,1.66
2025-03-31 11:52:40,607.63,2.23
2025-03-31 11:52:41,624.07,2.79
2025-03-31 11:52:42,634.34,3.36
2025-03-31 11:52:43,659.00,3.91
2025-03-31 11:52:44,617.91,4.23
2025-03-31 11:52:45,619.96,4.23
2025-03-31 11:52:46,640.51,4.47
2025-03-31 11:52:47,628.18,4.47
2025-03-31 11:52:48,619.96,4.47
2025-03-31 11:52:49,626.12,4.63
2025-03-31 11:52:50,624.07,4.63
2025-03-31 11:52:51,628.18,4.79
2025-03-31 11:52:52,628.18,4.79
2025-03-31 11:52:53,642.56,4.95
2025-03-31 11:52:54,638.45,4.95
2025-03-31 11:52:55,685.72,5.00
2025-03-31 11:52:56,636.40,5.06
2025-03-31 11:52:57,632.29,5.06
2025-03-31 11:52:58,636.40,5.22
2025-03-31 11:52:59,628.18,5.22
2025-03-31 11:53:00,636.40,5.38
2025-03-31 11:53:01,628.18,5.38
2025-03-31 11:53:02,652.84,5.56
2025-03-31 11:53:03,634.34,5.56
2025-03-31 11:53:04,636.40,5.56
2025-03-31 11:53:05,636.40,5.72
2025-03-31 11:53:06,632.29,5.72
2025-03-31 11:53:07,638.45,5.83
2025-03-31 11:53:08,636.40,5.83
2025-03-31 11:53:09,638.45,5.93
2025-03-31 11:53:10,638.45,5.93
2025-03-31 11:53:11,650.78,6.10
2025-03-31 11:53:12,642.56,6.10
2025-03-31 11:53:13,640.51,6.10
2025-03-31 11:53:14,644.62,6.20
2025-03-31 11:53:15,640.51,6.20
2025-03-31 11:53:16,644.62,6.31
2025-03-31 11:53:17,644.62,6.31
2025-03-31 11:53:18,693.94,6.63
2025-03-31 11:53:19,706.27,7.19
2025-03-31 11:53:20,712.44,7.76
2025-03-31 11:53:21,720.67,8.31
2025-03-31 11:53:22,728.89,8.87
2025-03-31 11:53:23,728.89,9.42
2025-03-31 11:53:24,745.34,9.98
2025-03-31 11:53:25,753.56,10.53
2025-03-31 11:53:26,763.85,11.09
2025-03-31 11:53:27,765.90,11.64
2025-03-31 11:53:28,772.07,12.20
2025-03-31 11:53:29,780.30,12.75
2025-03-31 11:53:30,786.47,13.30
2025-03-31 11:53:31,788.53,13.86
2025-03-31 11:53:32,804.98,14.41
