time,4046（300kN）力值曲线,4046（300kN）位移曲线
2025-06-29 12:27:06,371.57,-0.04
2025-06-29 12:27:07,381.82,0.33
2025-06-29 12:27:08,375.67,0.33
2025-06-29 12:27:09,422.86,0.35
2025-06-29 12:27:10,379.77,0.62
2025-06-29 12:27:11,377.72,0.62
2025-06-29 12:27:12,381.82,0.71
2025-06-29 12:27:13,379.77,0.71
2025-06-29 12:27:14,387.98,0.84
2025-06-29 12:27:15,379.77,0.91
2025-06-29 12:27:16,379.77,0.91
2025-06-29 12:27:17,385.93,1.09
2025-06-29 12:27:18,381.82,1.09
2025-06-29 12:27:19,385.93,1.18
2025-06-29 12:27:20,383.88,1.18
2025-06-29 12:27:21,381.82,1.26
2025-06-29 12:27:22,387.98,1.26
2025-06-29 12:27:23,371.57,1.28
2025-06-29 12:27:24,387.98,1.37
2025-06-29 12:27:25,383.88,1.37
2025-06-29 12:27:26,387.98,1.50
2025-06-29 12:27:27,387.98,1.50
2025-06-29 12:27:28,392.08,1.64
2025-06-29 12:27:29,387.98,1.64
2025-06-29 12:27:30,394.13,1.73
2025-06-29 12:27:31,392.08,1.73
2025-06-29 12:27:32,422.86,1.75
2025-06-29 12:27:33,392.08,1.82
2025-06-29 12:27:34,387.98,1.82
2025-06-29 12:27:35,387.98,1.91
2025-06-29 12:27:36,387.98,1.91
2025-06-29 12:27:37,439.27,2.21
2025-06-29 12:27:38,451.58,2.70
2025-06-29 12:27:39,461.85,3.18
2025-06-29 12:27:40,459.79,3.66
2025-06-29 12:27:41,447.48,4.13
2025-06-29 12:27:42,437.22,4.61
2025-06-29 12:27:43,435.17,5.09
2025-06-29 12:27:44,435.17,5.56
2025-06-29 12:27:45,445.43,6.04
2025-06-29 12:27:46,459.79,6.52
2025-06-29 12:27:47,488.53,6.99
2025-06-29 12:27:48,517.27,7.47
2025-06-29 12:27:49,529.59,7.94
2025-06-29 12:27:50,535.75,8.42
2025-06-29 12:27:51,543.96,8.89
2025-06-29 12:27:52,533.69,9.37
2025-06-29 12:27:53,509.06,9.83
2025-06-29 12:27:54,502.90,10.30
2025-06-29 12:27:55,507.00,10.78
2025-06-29 12:27:56,525.48,11.25
2025-06-29 12:27:57,543.96,11.71
2025-06-29 12:27:58,558.34,12.20
2025-06-29 12:27:59,582.98,12.66
2025-06-29 12:28:00,591.20,13.13
2025-06-29 12:28:01,593.25,13.59
2025-06-29 12:28:02,587.09,14.06
2025-06-29 12:28:03,566.55,14.52
2025-06-29 12:28:04,560.39,15.00
2025-06-29 12:28:05,558.34,15.47
2025-06-29 12:28:06,580.93,15.93
2025-06-29 12:28:07,622.01,16.40
2025-06-29 12:28:08,640.51,16.86
2025-06-29 12:28:09,650.78,17.33
2025-06-29 12:28:10,652.84,17.80
2025-06-29 12:28:11,652.84,18.26
2025-06-29 12:28:12,636.40,18.73
2025-06-29 12:28:13,619.96,19.19
2025-06-29 12:28:14,626.12,19.66
2025-06-29 12:28:15,638.45,20.12
2025-06-29 12:28:16,656.95,20.59
2025-06-29 12:28:17,679.55,21.03
2025-06-29 12:28:18,702.16,21.50
2025-06-29 12:28:19,712.44,21.96
2025-06-29 12:28:20,708.33,22.43
2025-06-29 12:28:21,681.61,22.88
2025-06-29 12:28:22,669.28,23.34
2025-06-29 12:28:23,661.06,23.81
2025-06-29 12:28:24,689.83,24.27
2025-06-29 12:28:25,730.95,24.74
2025-06-29 12:28:26,751.51,25.18
2025-06-29 12:28:27,755.62,25.65
2025-06-29 12:28:28,763.85,26.10
2025-06-29 12:28:29,747.39,26.56
2025-06-29 12:28:30,728.89,27.03
2025-06-29 12:28:31,728.89,27.47
2025-06-29 12:28:32,745.34,27.94
2025-06-29 12:28:33,767.96,28.40
2025-06-29 12:28:34,792.64,28.85
2025-06-29 12:28:35,807.04,29.32
2025-06-29 12:28:36,807.04,29.76
2025-06-29 12:28:37,776.18,30.23
2025-06-29 12:28:38,767.96,30.68
2025-06-29 12:28:39,763.85,31.14
2025-06-29 12:28:40,809.09,31.61
2025-06-29 12:28:41,839.95,32.05
2025-06-29 12:28:42,858.47,32.52
2025-06-29 12:28:43,856.42,32.97
2025-06-29 12:28:44,835.84,33.43
2025-06-29 12:28:45,809.09,33.88
2025-06-29 12:28:46,823.50,34.34
2025-06-29 12:28:47,850.24,34.81
2025-06-29 12:28:48,876.99,35.26
2025-06-29 12:28:49,891.40,35.72
2025-06-29 12:28:50,897.58,36.17
2025-06-29 12:28:51,876.99,36.63
2025-06-29 12:28:52,858.47,37.08
2025-06-29 12:28:53,858.47,37.55
2025-06-29 12:28:54,887.28,38.01
2025-06-29 12:28:55,926.40,38.46
2025-06-29 12:28:56,934.63,38.92
2025-06-29 12:28:57,940.81,39.37
2025-06-29 12:28:58,889.34,39.84
2025-06-29 12:28:59,885.23,40.28
2025-06-29 12:29:00,918.16,40.73
2025-06-29 12:29:01,944.92,41.20
2025-06-29 12:29:02,969.63,41.64
2025-06-29 12:29:03,979.93,42.11
2025-06-29 12:29:04,961.40,42.55
2025-06-29 12:29:05,936.69,43.00
2025-06-29 12:29:06,951.10,43.47
2025-06-29 12:29:07,979.93,43.91
2025-06-29 12:29:08,1000.53,44.38
2025-06-29 12:29:09,1010.83,44.83
2025-06-29 12:29:10,1000.53,45.27
2025-06-29 12:29:11,975.81,45.72
2025-06-29 12:29:12,975.81,46.17
2025-06-29 12:29:13,1012.88,46.63
2025-06-29 12:29:14,1043.79,47.08
2025-06-29 12:29:15,1062.33,47.53
2025-06-29 12:29:16,1045.85,47.98
2025-06-29 12:29:17,1010.83,48.42
2025-06-29 12:29:18,1019.06,48.87
2025-06-29 12:29:19,1054.09,49.34
2025-06-29 12:29:20,1074.69,49.78
2025-06-29 12:29:21,1091.18,50.23
2025-06-29 12:29:22,1072.63,50.68
2025-06-29 12:29:23,1041.73,51.12
2025-06-29 12:29:24,1066.45,51.57
2025-06-29 12:29:25,1095.30,52.02
2025-06-29 12:29:26,1117.97,52.47
2025-06-29 12:29:27,1120.04,52.91
2025-06-29 12:29:28,1082.94,53.36
2025-06-29 12:29:29,1074.69,53.81
2025-06-29 12:29:30,1099.42,54.24
2025-06-29 12:29:31,1140.65,54.70
2025-06-29 12:29:32,1163.33,55.13
2025-06-29 12:29:33,1130.34,55.58
2025-06-29 12:29:34,1099.42,56.03
2025-06-29 12:29:35,1122.10,56.47
2025-06-29 12:29:36,1165.39,56.92
2025-06-29 12:29:37,1173.64,57.35
2025-06-29 12:29:38,1181.89,57.80
2025-06-29 12:29:39,1146.84,58.24
2025-06-29 12:29:40,1148.90,58.67
2025-06-29 12:29:41,1181.89,59.12
2025-06-29 12:29:42,1202.51,59.57
2025-06-29 12:29:43,1212.82,60.02
2025-06-29 12:29:44,1186.01,60.44
2025-06-29 12:29:45,1167.45,60.89
2025-06-29 12:29:46,1188.08,61.34
2025-06-29 12:29:47,1233.45,61.77
2025-06-29 12:29:48,1239.64,62.22
2025-06-29 12:29:49,1214.89,62.65
2025-06-29 12:29:50,1194.26,63.09
2025-06-29 12:29:51,1214.89,63.52
2025-06-29 12:29:52,1258.21,63.97
2025-06-29 12:29:53,1268.52,64.40
2025-06-29 12:29:54,1247.89,64.85
2025-06-29 12:29:55,1221.07,65.28
2025-06-29 12:29:56,1249.96,65.72
2025-06-29 12:29:57,1285.03,66.15
2025-06-29 12:29:58,1243.77,66.38
2025-06-29 12:29:59,1235.51,66.38
2025-06-29 12:30:00,1287.10,66.58
2025-06-29 12:30:01,1268.52,67.01
2025-06-29 12:30:02,1249.96,67.46
2025-06-29 12:30:03,1280.90,67.91
2025-06-29 12:30:04,1315.99,68.35
2025-06-29 12:30:05,1320.12,68.78
2025-06-29 12:30:06,1287.10,69.23
2025-06-29 12:30:07,1274.71,69.66
2025-06-29 12:30:08,1311.86,70.11
2025-06-29 12:30:09,1338.69,70.55
2025-06-29 12:30:10,1344.89,70.98
2025-06-29 12:30:11,1305.67,71.41
2025-06-29 12:30:12,1305.67,71.86
2025-06-29 12:30:13,1353.14,72.29
2025-06-29 12:30:14,1377.92,72.74
2025-06-29 12:30:15,1355.21,73.16
2025-06-29 12:30:16,1324.24,73.61
2025-06-29 12:30:17,1344.89,74.04
2025-06-29 12:30:18,1382.05,74.47
2025-06-29 12:30:19,1388.25,74.92
2025-06-29 12:30:20,1346.95,75.20
2025-06-29 12:30:21,1338.69,75.20
2025-06-29 12:30:22,1353.14,75.33
2025-06-29 12:30:23,1346.95,75.40
2025-06-29 12:30:24,1344.89,75.40
2025-06-29 12:30:25,1349.02,75.53
2025-06-29 12:30:26,1346.95,75.53
2025-06-29 12:30:27,1351.08,75.63
2025-06-29 12:30:28,1346.95,75.63
2025-06-29 12:30:29,1363.47,75.72
2025-06-29 12:30:30,1351.08,75.85
2025-06-29 12:30:31,1349.02,75.85
2025-06-29 12:30:32,1353.14,75.96
2025-06-29 12:30:33,1351.08,75.96
2025-06-29 12:30:34,1402.70,76.13
2025-06-29 12:30:35,1351.08,76.17
2025-06-29 12:30:36,1353.14,76.17
2025-06-29 12:30:37,1346.95,76.24
2025-06-29 12:30:38,1344.89,76.24
2025-06-29 12:30:39,1357.27,76.31
2025-06-29 12:30:40,1355.21,76.31
2025-06-29 12:30:41,1346.95,76.47
2025-06-29 12:30:42,1357.27,76.47
2025-06-29 12:30:43,1367.60,76.51
2025-06-29 12:30:44,1359.34,76.64
2025-06-29 12:30:45,1353.14,76.64
2025-06-29 12:30:46,1351.08,76.72
2025-06-29 12:30:47,1357.27,76.72
2025-06-29 12:30:48,1363.47,76.83
2025-06-29 12:30:49,1357.27,76.83
2025-06-29 12:30:50,1359.34,76.90
2025-06-29 12:30:51,1359.34,76.96
2025-06-29 12:30:52,1346.95,76.96
2025-06-29 12:30:53,1359.34,77.03
2025-06-29 12:30:54,1353.14,77.03
2025-06-29 12:30:55,1363.47,77.10
2025-06-29 12:30:56,1363.47,77.10
2025-06-29 12:30:57,1363.47,77.17
2025-06-29 12:30:58,1355.21,77.17
2025-06-29 12:30:59,1396.51,77.28
2025-06-29 12:31:00,1359.34,77.28
2025-06-29 12:31:01,1363.47,77.28
2025-06-29 12:31:02,1363.47,77.40
2025-06-29 12:31:03,1363.47,77.40
2025-06-29 12:31:04,1365.53,77.48
2025-06-29 12:31:05,1361.40,77.48
2025-06-29 12:31:06,1367.60,77.58
2025-06-29 12:31:07,1365.53,77.58
2025-06-29 12:31:08,1404.77,77.66
2025-06-29 12:31:09,1365.53,77.71
2025-06-29 12:31:10,1367.60,77.71
2025-06-29 12:31:11,1365.53,77.78
2025-06-29 12:31:12,1361.40,77.78
2025-06-29 12:31:13,1363.47,77.85
2025-06-29 12:31:14,1363.47,77.85
2025-06-29 12:31:15,1365.53,77.92
2025-06-29 12:31:16,1369.66,77.92
2025-06-29 12:31:17,1375.86,78.01
2025-06-29 12:31:18,1369.66,78.01
2025-06-29 12:31:19,1373.79,78.03
2025-06-29 12:31:20,1369.66,78.05
2025-06-29 12:31:21,1369.66,78.05
2025-06-29 12:31:22,1369.66,78.12
2025-06-29 12:31:23,1369.66,78.12
2025-06-29 12:31:24,1369.66,78.19
2025-06-29 12:31:25,1357.27,78.19
2025-06-29 12:31:26,1365.53,78.28
2025-06-29 12:31:27,1369.66,78.28
2025-06-29 12:31:28,1369.66,78.35
2025-06-29 12:31:29,1371.73,78.35
2025-06-29 12:31:30,1413.03,78.41
2025-06-29 12:31:31,1369.66,78.42
2025-06-29 12:31:32,1363.47,78.42
2025-06-29 12:31:33,1375.86,78.50
2025-06-29 12:31:34,1365.53,78.50
2025-06-29 12:31:35,1375.86,78.53
2025-06-29 12:31:36,1373.79,78.53
2025-06-29 12:31:37,1369.66,78.60
2025-06-29 12:31:38,1369.66,78.60
2025-06-29 12:31:39,1373.79,78.67
2025-06-29 12:31:40,1369.66,78.67
2025-06-29 12:31:41,1402.70,78.75
2025-06-29 12:31:42,1375.86,78.75
2025-06-29 12:31:43,1371.73,78.75
2025-06-29 12:31:44,1375.86,78.78
2025-06-29 12:31:45,1373.79,78.78
2025-06-29 12:31:46,1371.73,78.82
2025-06-29 12:31:47,1365.53,78.82
2025-06-29 12:31:48,1379.99,78.84
2025-06-29 12:31:49,1371.73,78.84
2025-06-29 12:31:50,1377.92,78.87
2025-06-29 12:31:51,1377.92,78.87
2025-06-29 12:31:52,1375.86,78.91
2025-06-29 12:31:53,1375.86,78.91
2025-06-29 12:31:54,1379.99,78.94
2025-06-29 12:31:55,1379.99,78.94
2025-06-29 12:31:56,1379.99,78.96
2025-06-29 12:31:57,1379.99,78.96
2025-06-29 12:31:58,1379.99,79.00
2025-06-29 12:31:59,1379.99,79.00
2025-06-29 12:32:00,1367.60,79.07
2025-06-29 12:32:01,1379.99,79.07
2025-06-29 12:32:02,1365.53,79.07
2025-06-29 12:32:03,1377.92,79.14
2025-06-29 12:32:04,1375.86,79.14
2025-06-29 12:32:05,1369.66,79.18
2025-06-29 12:32:06,1365.53,79.18
2025-06-29 12:32:07,1377.92,79.21
2025-06-29 12:32:08,1377.92,79.21
2025-06-29 12:32:09,1371.73,79.25
2025-06-29 12:32:10,1371.73,79.25
2025-06-29 12:32:11,1377.92,79.30
2025-06-29 12:32:12,1379.99,79.30
2025-06-29 12:32:13,1384.12,79.34
2025-06-29 12:32:14,1377.92,79.34
2025-06-29 12:32:15,1382.05,79.37
2025-06-29 12:32:16,1371.73,79.37
2025-06-29 12:32:17,1423.35,79.39
2025-06-29 12:32:18,1371.73,79.39
2025-06-29 12:32:19,1379.99,79.39
2025-06-29 12:32:20,1369.66,79.46
2025-06-29 12:32:21,1382.05,79.46
2025-06-29 12:32:22,1379.99,79.50
2025-06-29 12:32:23,1371.73,79.50
2025-06-29 12:32:24,1382.05,79.53
2025-06-29 12:32:25,1379.99,79.53
2025-06-29 12:32:26,1429.55,79.57
2025-06-29 12:32:27,1382.05,79.59
