time,4053（3000kN）力值曲线,4053（3000kN）位移曲线
2025-06-05 06:29:14,470.48,0.46
2025-06-05 06:29:15,464.32,0.96
2025-06-05 06:29:16,447.91,1.46
2025-06-05 06:29:17,449.96,1.96
2025-06-05 06:29:18,456.11,2.46
2025-06-05 06:29:19,462.27,2.96
2025-06-05 06:29:20,462.27,3.47
2025-06-05 06:29:21,474.58,3.97
2025-06-05 06:29:22,497.16,4.41
2025-06-05 06:29:23,470.48,4.72
2025-06-05 06:29:24,478.69,5.00
2025-06-05 06:29:25,474.58,5.24
2025-06-05 06:29:26,499.21,5.47
2025-06-05 06:29:27,505.37,5.72
2025-06-05 06:29:28,480.74,5.93
2025-06-05 06:29:29,480.74,6.15
2025-06-05 06:29:30,480.74,6.35
2025-06-05 06:29:31,511.53,6.58
2025-06-05 06:29:32,507.42,6.77
2025-06-05 06:29:33,511.53,6.97
2025-06-05 06:29:34,484.85,7.17
2025-06-05 06:29:35,519.74,7.53
2025-06-05 06:29:36,523.85,8.01
2025-06-05 06:29:37,530.00,8.51
2025-06-05 06:29:38,540.27,9.01
2025-06-05 06:29:39,540.27,9.51
2025-06-05 06:29:40,548.48,10.01
2025-06-05 06:29:41,550.54,10.51
2025-06-05 06:29:42,554.64,11.01
2025-06-05 06:29:43,564.91,11.52
2025-06-05 06:29:44,560.80,12.02
2025-06-05 06:29:45,571.07,12.50
2025-06-05 06:29:46,579.28,13.00
2025-06-05 06:29:47,577.23,13.50
2025-06-05 06:29:48,587.50,14.00
2025-06-05 06:29:49,589.55,14.50
2025-06-05 06:29:50,587.50,14.99
2025-06-05 06:29:51,599.82,15.49
2025-06-05 06:29:52,601.88,15.99
2025-06-05 06:29:53,608.04,16.49
2025-06-05 06:29:54,614.20,16.97
2025-06-05 06:29:55,616.25,17.47
2025-06-05 06:29:56,620.36,17.97
2025-06-05 06:29:57,624.47,18.48
2025-06-05 06:29:58,628.58,18.96
2025-06-05 06:29:59,632.69,19.46
2025-06-05 06:30:00,632.69,19.96
2025-06-05 06:30:01,642.96,20.44
2025-06-05 06:30:02,649.12,20.94
2025-06-05 06:30:03,649.12,21.44
2025-06-05 06:30:04,655.29,21.93
2025-06-05 06:30:05,659.40,22.43
2025-06-05 06:30:06,663.51,22.93
2025-06-05 06:30:07,667.62,23.41
2025-06-05 06:30:08,667.62,23.91
2025-06-05 06:30:09,679.95,24.41
2025-06-05 06:30:10,682.00,24.90
2025-06-05 06:30:11,688.17,25.40
2025-06-05 06:30:12,692.28,25.88
2025-06-05 06:30:13,696.39,26.38
2025-06-05 06:30:14,700.50,26.88
2025-06-05 06:30:15,700.50,27.37
2025-06-05 06:30:16,710.77,27.87
2025-06-05 06:30:17,712.83,28.35
2025-06-05 06:30:18,716.94,28.85
2025-06-05 06:30:19,723.11,29.33
2025-06-05 06:30:20,727.22,29.84
2025-06-05 06:30:21,723.11,30.32
2025-06-05 06:30:22,735.44,30.82
2025-06-05 06:30:23,741.61,31.30
2025-06-05 06:30:24,743.67,31.79
2025-06-05 06:30:25,749.83,32.29
2025-06-05 06:30:26,751.89,32.77
2025-06-05 06:30:27,760.11,33.27
2025-06-05 06:30:28,758.06,33.75
2025-06-05 06:30:29,768.34,34.25
2025-06-05 06:30:30,768.34,34.74
2025-06-05 06:30:31,776.56,35.22
2025-06-05 06:30:32,782.73,35.72
2025-06-05 06:30:33,786.85,36.20
2025-06-05 06:30:34,786.85,36.69
2025-06-05 06:30:35,797.13,37.19
2025-06-05 06:30:36,803.30,37.67
2025-06-05 06:30:37,807.41,38.15
2025-06-05 06:30:38,809.47,38.65
2025-06-05 06:30:39,813.58,39.14
2025-06-05 06:30:40,819.75,39.62
2025-06-05 06:30:41,823.87,40.12
2025-06-05 06:30:42,830.04,40.60
2025-06-05 06:30:43,830.04,41.09
2025-06-05 06:30:44,838.27,41.57
2025-06-05 06:30:45,838.27,42.07
2025-06-05 06:30:46,846.50,42.55
2025-06-05 06:30:47,854.72,43.04
2025-06-05 06:30:48,854.72,43.52
2025-06-05 06:30:49,854.72,44.02
2025-06-05 06:30:50,865.01,44.50
2025-06-05 06:30:51,865.01,44.99
2025-06-05 06:30:52,877.36,45.47
2025-06-05 06:30:53,875.30,45.95
2025-06-05 06:30:54,885.59,46.45
2025-06-05 06:30:55,889.70,46.94
2025-06-05 06:30:56,891.76,47.42
2025-06-05 06:30:57,895.88,47.90
2025-06-05 06:30:58,897.94,48.39
2025-06-05 06:30:59,906.17,48.87
2025-06-05 06:31:00,906.17,49.35
2025-06-05 06:31:01,914.40,49.85
2025-06-05 06:31:02,918.52,50.34
2025-06-05 06:31:03,920.58,50.82
2025-06-05 06:31:04,928.81,51.30
2025-06-05 06:31:05,932.93,51.79
2025-06-05 06:31:06,930.87,52.27
2025-06-05 06:31:07,941.16,52.75
2025-06-05 06:31:08,945.28,53.24
2025-06-05 06:31:09,949.40,53.72
2025-06-05 06:31:10,949.40,54.20
2025-06-05 06:31:11,957.63,54.68
2025-06-05 06:31:12,961.75,55.17
2025-06-05 06:31:13,965.87,55.65
2025-06-05 06:31:14,969.98,56.13
2025-06-05 06:31:15,965.87,56.62
2025-06-05 06:31:16,951.45,57.08
2025-06-05 06:31:17,974.10,57.39
2025-06-05 06:31:18,980.28,57.69
2025-06-05 06:31:19,961.75,57.96
2025-06-05 06:31:20,951.45,58.26
2025-06-05 06:31:21,959.69,58.55
2025-06-05 06:31:22,980.28,58.80
2025-06-05 06:31:23,984.40,59.01
2025-06-05 06:31:24,974.10,59.25
2025-06-05 06:31:25,959.69,59.50
2025-06-05 06:31:26,963.81,59.73
2025-06-05 06:31:27,988.52,59.93
2025-06-05 06:31:28,1004.99,60.09
2025-06-05 06:31:29,965.87,60.28
2025-06-05 06:31:30,959.69,60.50
2025-06-05 06:31:31,965.87,60.68
2025-06-05 06:31:32,1000.87,60.84
2025-06-05 06:31:33,967.92,61.00
2025-06-05 06:31:34,967.92,61.16
2025-06-05 06:31:35,972.04,61.34
2025-06-05 06:31:36,963.81,61.50
2025-06-05 06:31:37,994.69,61.64
2025-06-05 06:31:38,967.92,61.77
2025-06-05 06:31:39,974.10,61.91
2025-06-05 06:31:40,976.16,62.06
2025-06-05 06:31:41,965.87,62.16
2025-06-05 06:31:42,972.04,62.16
2025-06-05 06:31:43,969.98,62.20
2025-06-05 06:31:44,974.10,62.20
2025-06-05 06:31:45,969.98,62.25
2025-06-05 06:31:46,974.10,62.25
2025-06-05 06:31:47,972.04,62.25
2025-06-05 06:31:48,967.92,62.25
2025-06-05 06:31:49,974.10,62.31
2025-06-05 06:31:50,976.16,62.31
2025-06-05 06:31:51,974.10,62.31
2025-06-05 06:31:52,974.10,62.31
2025-06-05 06:31:53,967.92,62.31
2025-06-05 06:31:54,972.04,62.36
2025-06-05 06:31:55,967.92,62.36
2025-06-05 06:31:56,974.10,62.36
2025-06-05 06:31:57,974.10,62.36
2025-06-05 06:31:58,969.98,62.36
2025-06-05 06:31:59,974.10,62.36
2025-06-05 06:32:00,974.10,62.41
2025-06-05 06:32:01,974.10,62.41
2025-06-05 06:32:02,976.16,62.41
2025-06-05 06:32:03,974.10,62.41
2025-06-05 06:32:04,974.10,62.41
2025-06-05 06:32:05,974.10,62.41
2025-06-05 06:32:06,967.92,62.41
2025-06-05 06:32:07,965.87,62.41
2025-06-05 06:32:08,974.10,62.41
2025-06-05 06:32:09,972.04,62.41
2025-06-05 06:32:10,974.10,62.45
2025-06-05 06:32:11,974.10,62.45
2025-06-05 06:32:12,974.10,62.45
2025-06-05 06:32:13,976.16,62.45
2025-06-05 06:32:14,974.10,62.45
2025-06-05 06:32:15,976.16,62.45
2025-06-05 06:32:16,976.16,62.45
2025-06-05 06:32:17,974.10,62.45
2025-06-05 06:32:18,967.92,62.45
2025-06-05 06:32:19,974.10,62.45
2025-06-05 06:32:20,974.10,62.45
2025-06-05 06:32:21,974.10,62.45
2025-06-05 06:32:22,974.10,62.45
2025-06-05 06:32:23,967.92,62.45
2025-06-05 06:32:24,969.98,62.45
2025-06-05 06:32:25,976.16,62.50
2025-06-05 06:32:26,976.16,62.50
2025-06-05 06:32:27,978.22,62.50
2025-06-05 06:32:28,976.16,62.50
2025-06-05 06:32:29,974.10,62.50
2025-06-05 06:32:30,974.10,62.50
2025-06-05 06:32:31,974.10,62.50
2025-06-05 06:32:32,972.04,62.50
2025-06-05 06:32:33,974.10,62.50
2025-06-05 06:32:34,974.10,62.50
2025-06-05 06:32:35,976.16,62.50
2025-06-05 06:32:36,974.10,62.50
2025-06-05 06:32:37,965.87,62.50
2025-06-05 06:32:38,965.87,62.50
2025-06-05 06:32:39,972.04,62.50
2025-06-05 06:32:40,974.10,62.50
2025-06-05 06:32:41,974.10,62.50
2025-06-05 06:32:42,974.10,62.50
2025-06-05 06:32:43,974.10,62.50
2025-06-05 06:32:44,967.92,62.50
2025-06-05 06:32:45,978.22,62.56
2025-06-05 06:32:46,976.16,62.56
2025-06-05 06:32:47,969.98,62.56
2025-06-05 06:32:48,965.87,62.56
2025-06-05 06:32:49,976.16,62.56
2025-06-05 06:32:50,969.98,62.56
2025-06-05 06:32:51,976.16,62.56
2025-06-05 06:32:52,967.92,62.56
2025-06-05 06:32:53,976.16,62.56
2025-06-05 06:32:54,976.16,62.56
2025-06-05 06:32:55,974.10,62.56
2025-06-05 06:32:56,969.98,62.56
2025-06-05 06:32:57,974.10,62.56
2025-06-05 06:32:58,974.10,62.56
2025-06-05 06:32:59,965.87,62.56
2025-06-05 06:33:00,969.98,62.56
2025-06-05 06:33:01,974.10,62.56
2025-06-05 06:33:02,972.04,62.56
2025-06-05 06:33:03,969.98,62.56
2025-06-05 06:33:04,974.10,62.56
2025-06-05 06:33:05,974.10,62.56
2025-06-05 06:33:06,974.10,62.56
2025-06-05 06:33:07,974.10,62.56
2025-06-05 06:33:08,969.98,62.56
2025-06-05 06:33:09,974.10,62.56
2025-06-05 06:33:10,974.10,62.56
2025-06-05 06:33:11,974.10,62.56
2025-06-05 06:33:12,978.22,62.61
2025-06-05 06:33:13,978.22,62.61
2025-06-05 06:33:14,974.10,62.61
2025-06-05 06:33:15,969.98,62.61
2025-06-05 06:33:16,978.22,62.61
2025-06-05 06:33:17,976.16,62.61
2025-06-05 06:33:18,976.16,62.61
2025-06-05 06:33:19,974.10,62.61
2025-06-05 06:33:20,974.10,62.61
2025-06-05 06:33:21,976.16,62.61
2025-06-05 06:33:22,969.98,62.61
2025-06-05 06:33:23,974.10,62.61
2025-06-05 06:33:24,969.98,62.61
2025-06-05 06:33:25,972.04,62.61
2025-06-05 06:33:26,976.16,62.61
2025-06-05 06:33:27,972.04,62.61
2025-06-05 06:33:28,974.10,62.61
2025-06-05 06:33:29,974.10,62.61
2025-06-05 06:33:30,974.10,62.61
2025-06-05 06:33:31,974.10,62.61
2025-06-05 06:33:32,974.10,62.61
2025-06-05 06:33:33,974.10,62.61
2025-06-05 06:33:34,969.98,62.61
2025-06-05 06:33:35,974.10,62.61
2025-06-05 06:33:36,974.10,62.61
2025-06-05 06:33:37,974.10,62.61
2025-06-05 06:33:38,974.10,62.61
2025-06-05 06:33:39,974.10,62.61
2025-06-05 06:33:40,965.87,62.61
2025-06-05 06:33:41,967.92,62.61
2025-06-05 06:33:42,969.98,62.61
2025-06-05 06:33:43,969.98,62.61
2025-06-05 06:33:44,974.10,62.61
2025-06-05 06:33:45,974.10,62.61
2025-06-05 06:33:46,980.28,62.66
2025-06-05 06:33:47,980.28,62.66
2025-06-05 06:33:48,1009.11,62.75
2025-06-05 06:33:49,1002.93,62.88
2025-06-05 06:33:50,967.92,63.02
2025-06-05 06:33:51,969.98,63.02
2025-06-05 06:33:52,967.92,63.02
2025-06-05 06:33:53,974.10,63.02
2025-06-05 06:33:54,974.10,63.02
2025-06-05 06:33:55,972.04,63.07
2025-06-05 06:33:56,972.04,63.07
2025-06-05 06:33:57,967.92,63.07
2025-06-05 06:33:58,974.10,63.07
2025-06-05 06:33:59,974.10,63.07
2025-06-05 06:34:00,965.87,63.07
2025-06-05 06:34:01,972.04,63.07
2025-06-05 06:34:02,974.10,63.07
2025-06-05 06:34:03,965.87,63.07
2025-06-05 06:34:04,974.10,63.07
2025-06-05 06:34:05,974.10,63.07
2025-06-05 06:34:06,974.10,63.07
2025-06-05 06:34:07,965.87,63.07
2025-06-05 06:34:08,978.22,63.13
2025-06-05 06:34:09,974.10,63.13
2025-06-05 06:34:10,976.16,63.13
2025-06-05 06:34:11,976.16,63.13
2025-06-05 06:34:12,976.16,63.13
2025-06-05 06:34:13,974.10,63.13
2025-06-05 06:34:14,974.10,63.13
2025-06-05 06:34:15,974.10,63.13
2025-06-05 06:34:16,974.10,63.13
2025-06-05 06:34:17,965.87,63.13
2025-06-05 06:34:18,974.10,63.13
2025-06-05 06:34:19,974.10,63.13
2025-06-05 06:34:20,969.98,63.13
2025-06-05 06:34:21,974.10,63.13
2025-06-05 06:34:22,969.98,63.13
2025-06-05 06:34:23,972.04,63.13
2025-06-05 06:34:24,974.10,63.13
2025-06-05 06:34:25,974.10,63.13
2025-06-05 06:34:26,969.98,63.13
2025-06-05 06:34:27,969.98,63.13
2025-06-05 06:34:28,974.10,63.16
2025-06-05 06:34:29,974.10,63.27
2025-06-05 06:34:30,974.10,63.27
2025-06-05 06:34:31,965.87,63.27
2025-06-05 06:34:32,974.10,63.27
2025-06-05 06:34:33,972.04,63.27
2025-06-05 06:34:34,974.10,63.33
2025-06-05 06:34:35,974.10,63.33
2025-06-05 06:34:36,969.98,63.33
2025-06-05 06:34:37,967.92,63.33
