time,3060（150kN）力值曲线,3060（150kN）位移曲线
2024-11-07 12:44:44,199.89,-0.22
2024-11-07 12:44:45,197.95,-0.22
2024-11-07 12:44:46,226.10,-0.09
2024-11-07 12:44:47,209.59,0.08
2024-11-07 12:44:48,205.71,0.08
2024-11-07 12:44:49,207.65,0.08
2024-11-07 12:44:50,206.68,0.08
2024-11-07 12:44:51,207.65,0.08
2024-11-07 12:44:52,203.77,0.08
2024-11-07 12:44:53,207.65,0.08
2024-11-07 12:44:54,226.10,0.25
2024-11-07 12:44:55,218.33,0.39
2024-11-07 12:44:56,216.39,0.39
2024-11-07 12:44:57,216.39,0.39
2024-11-07 12:44:58,224.15,0.45
2024-11-07 12:44:59,221.24,0.45
2024-11-07 12:45:00,222.21,0.45
2024-11-07 12:45:01,221.24,0.45
2024-11-07 12:45:02,271.76,0.69
2024-11-07 12:45:03,293.15,1.67
2024-11-07 12:45:04,307.74,2.68
2024-11-07 12:45:05,316.49,3.75
2024-11-07 12:45:06,322.33,4.87
2024-11-07 12:45:07,285.37,5.71
2024-11-07 12:45:08,283.42,5.71
2024-11-07 12:45:09,282.45,5.71
2024-11-07 12:45:10,341.80,5.98
2024-11-07 12:45:11,357.38,7.22
2024-11-07 12:45:12,365.17,8.44
2024-11-07 12:45:13,373.94,9.65
2024-11-07 12:45:14,334.01,10.56
2024-11-07 12:45:15,331.09,10.56
2024-11-07 12:45:16,330.12,10.56
2024-11-07 12:45:17,392.45,10.83
2024-11-07 12:45:18,406.10,12.04
2024-11-07 12:45:19,413.90,13.25
2024-11-07 12:45:20,417.80,14.47
2024-11-07 12:45:21,381.73,15.34
2024-11-07 12:45:22,377.84,15.34
2024-11-07 12:45:23,377.84,15.34
2024-11-07 12:45:24,434.39,15.61
2024-11-07 12:45:25,452.93,16.82
2024-11-07 12:45:26,462.69,18.04
2024-11-07 12:45:27,466.60,19.22
2024-11-07 12:45:28,428.53,20.12
2024-11-07 12:45:29,424.63,20.12
2024-11-07 12:45:30,424.63,20.12
2024-11-07 12:45:31,481.25,20.39
2024-11-07 12:45:32,501.76,21.61
2024-11-07 12:45:33,510.56,22.79
2024-11-07 12:45:34,519.36,24.00
2024-11-07 12:45:35,475.39,24.87
2024-11-07 12:45:36,470.50,24.87
2024-11-07 12:45:37,467.57,24.87
2024-11-07 12:45:38,527.18,25.14
2024-11-07 12:45:39,544.78,26.36
2024-11-07 12:45:40,554.56,27.53
2024-11-07 12:45:41,562.39,28.71
2024-11-07 12:45:42,518.38,29.59
2024-11-07 12:45:43,515.45,29.59
2024-11-07 12:45:44,515.45,29.59
2024-11-07 12:45:45,572.18,29.86
2024-11-07 12:45:46,586.86,31.04
2024-11-07 12:45:47,601.55,32.22
2024-11-07 12:45:48,611.35,33.40
2024-11-07 12:45:49,564.35,34.27
2024-11-07 12:45:50,560.43,34.27
2024-11-07 12:45:51,561.41,34.27
2024-11-07 12:45:52,616.24,34.51
