time,3058（150kN）力值曲线,3058（150kN）位移曲线
2024-10-27 09:40:44,940.77,49.80
2024-10-27 09:40:45,940.77,49.80
2024-10-27 09:40:46,939.78,49.80
2024-10-27 09:40:47,939.78,49.80
2024-10-27 09:40:48,937.81,49.80
2024-10-27 09:40:49,939.78,49.87
2024-10-27 09:40:50,939.78,49.87
2024-10-27 09:40:51,941.75,49.87
2024-10-27 09:40:52,940.77,49.87
2024-10-27 09:40:53,940.77,49.87
2024-10-27 09:40:54,936.82,49.87
2024-10-27 09:40:55,940.77,49.87
2024-10-27 09:40:56,938.79,49.87
2024-10-27 09:40:57,936.82,49.87
2024-10-27 09:40:58,939.78,49.87
2024-10-27 09:40:59,939.78,49.87
2024-10-27 09:41:00,939.78,49.87
2024-10-27 09:41:01,943.73,49.90
2024-10-27 09:41:02,940.77,49.90
2024-10-27 09:41:03,942.74,49.90
2024-10-27 09:41:04,935.83,49.90
2024-10-27 09:41:05,940.77,49.90
2024-10-27 09:41:06,936.82,49.90
2024-10-27 09:41:07,944.71,49.93
2024-10-27 09:41:08,943.73,49.93
2024-10-27 09:41:09,941.75,49.93
2024-10-27 09:41:10,942.74,49.93
2024-10-27 09:41:11,934.84,49.93
2024-10-27 09:41:12,939.78,49.93
2024-10-27 09:41:13,943.73,49.97
2024-10-27 09:41:14,943.73,49.97
2024-10-27 09:41:15,942.74,49.97
2024-10-27 09:41:16,942.74,49.97
2024-10-27 09:41:17,939.78,49.97
2024-10-27 09:41:18,941.75,49.97
2024-10-27 09:41:19,940.77,50.00
2024-10-27 09:41:20,941.75,50.00
2024-10-27 09:41:21,939.78,50.00
2024-10-27 09:41:22,941.75,50.00
2024-10-27 09:41:23,937.81,50.00
2024-10-27 09:41:24,936.82,50.00
2024-10-27 09:41:25,944.71,50.04
2024-10-27 09:41:26,943.73,50.04
2024-10-27 09:41:27,939.78,50.04
2024-10-27 09:41:28,939.78,50.04
2024-10-27 09:41:29,941.75,50.04
2024-10-27 09:41:30,935.83,50.04
2024-10-27 09:41:31,943.73,50.04
2024-10-27 09:41:32,939.78,50.04
2024-10-27 09:41:33,943.73,50.04
2024-10-27 09:41:34,942.74,50.04
2024-10-27 09:41:35,937.81,50.04
2024-10-27 09:41:36,941.75,50.04
2024-10-27 09:41:37,943.73,50.07
2024-10-27 09:41:38,940.77,50.07
2024-10-27 09:41:39,942.74,50.07
2024-10-27 09:41:40,940.77,50.07
2024-10-27 09:41:41,942.74,50.07
2024-10-27 09:41:42,938.79,50.07
2024-10-27 09:41:43,945.70,50.10
2024-10-27 09:41:44,942.74,50.10
2024-10-27 09:41:45,942.74,50.10
2024-10-27 09:41:46,939.78,50.10
2024-10-27 09:41:47,942.74,50.10
2024-10-27 09:41:48,943.73,50.10
2024-10-27 09:41:49,944.71,50.14
2024-10-27 09:41:50,943.73,50.14
2024-10-27 09:41:51,939.78,50.14
2024-10-27 09:41:52,941.75,50.14
2024-10-27 09:41:53,938.79,50.14
2024-10-27 09:41:54,942.74,50.14
2024-10-27 09:41:55,946.69,50.14
2024-10-27 09:41:56,943.73,50.14
2024-10-27 09:41:57,943.73,50.14
2024-10-27 09:41:58,939.78,50.14
2024-10-27 09:41:59,942.74,50.14
2024-10-27 09:42:00,939.78,50.14
2024-10-27 09:42:01,943.73,50.17
2024-10-27 09:42:02,940.77,50.17
2024-10-27 09:42:03,945.70,50.17
2024-10-27 09:42:04,936.82,50.17
2024-10-27 09:42:05,944.71,50.17
2024-10-27 09:42:06,943.73,50.17
2024-10-27 09:42:07,939.78,50.20
2024-10-27 09:42:08,943.73,50.20
2024-10-27 09:42:09,945.70,50.20
2024-10-27 09:42:10,943.73,50.20
2024-10-27 09:42:11,942.74,50.20
2024-10-27 09:42:12,944.71,50.20
2024-10-27 09:42:13,943.73,50.20
2024-10-27 09:42:14,943.73,50.20
2024-10-27 09:42:15,943.73,50.20
2024-10-27 09:42:16,944.71,50.20
2024-10-27 09:42:17,939.78,50.20
2024-10-27 09:42:18,943.73,50.20
2024-10-27 09:42:19,938.79,50.20
2024-10-27 09:42:20,942.74,50.20
2024-10-27 09:42:21,942.74,50.20
2024-10-27 09:42:22,938.79,50.20
2024-10-27 09:42:23,942.74,50.20
2024-10-27 09:42:24,940.77,50.20
2024-10-27 09:42:25,937.81,50.20
2024-10-27 09:42:26,941.75,50.20
2024-10-27 09:42:27,941.75,50.20
2024-10-27 09:42:28,943.73,50.20
2024-10-27 09:42:29,943.73,50.20
2024-10-27 09:42:30,939.78,50.20
2024-10-27 09:42:31,934.84,50.20
2024-10-27 09:42:32,937.81,50.20
2024-10-27 09:42:33,963.47,50.24
2024-10-27 09:42:34,945.70,50.24
2024-10-27 09:42:35,944.71,50.24
2024-10-27 09:42:36,942.74,50.24
2024-10-27 09:42:37,532.07,48.22
2024-10-27 09:42:38,462.69,45.99
2024-10-27 09:42:39,349.59,44.04
2024-10-27 09:42:40,242.61,42.52
2024-10-27 09:42:41,160.12,41.41
2024-10-27 09:42:42,207.65,41.24
2024-10-27 09:42:43,199.89,41.14
2024-10-27 09:42:44,203.77,41.14
2024-10-27 09:42:45,197.95,41.11
2024-10-27 09:42:46,192.13,41.04
2024-10-27 09:42:47,193.10,41.04
2024-10-27 09:42:48,184.37,40.97
2024-10-27 09:42:49,181.46,40.94
2024-10-27 09:42:50,184.37,40.94
2024-10-27 09:42:51,180.49,40.91
2024-10-27 09:42:52,93.28,40.40
2024-10-27 09:42:53,91.34,40.40
2024-10-27 09:42:54,88.44,40.40
2024-10-27 09:42:55,84.57,40.40
2024-10-27 09:42:56,83.60,40.40
2024-10-27 09:42:57,81.67,40.40
2024-10-27 09:42:58,79.73,40.40
2024-10-27 09:42:59,76.83,40.40
2024-10-27 09:43:00,75.86,40.40
2024-10-27 09:43:01,69.09,40.40
