time,4051（2500kN）力值曲线,4051（2500kN）位移曲线
2025-05-05 06:57:01,352.34,-0.00
2025-05-05 06:57:02,363.72,0.44
2025-05-05 06:57:03,360.47,0.44
2025-05-05 06:57:04,368.60,0.63
2025-05-05 06:57:05,363.72,0.63
2025-05-05 06:57:06,370.23,0.73
2025-05-05 06:57:07,368.60,0.73
2025-05-05 06:57:08,427.17,0.92
2025-05-05 06:57:09,373.48,0.95
2025-05-05 06:57:10,368.60,0.95
2025-05-05 06:57:11,373.48,1.05
2025-05-05 06:57:12,373.48,1.05
2025-05-05 06:57:13,375.11,1.14
2025-05-05 06:57:14,375.11,1.14
2025-05-05 06:57:15,376.73,1.24
2025-05-05 06:57:16,375.11,1.24
2025-05-05 06:57:17,378.36,1.31
2025-05-05 06:57:18,376.73,1.31
2025-05-05 06:57:19,378.36,1.41
2025-05-05 06:57:20,376.73,1.41
2025-05-05 06:57:21,376.73,1.51
2025-05-05 06:57:22,379.99,1.51
2025-05-05 06:57:23,381.61,1.60
2025-05-05 06:57:24,376.73,1.60
2025-05-05 06:57:25,384.87,1.70
2025-05-05 06:57:26,381.61,1.70
2025-05-05 06:57:27,388.12,1.80
2025-05-05 06:57:28,383.24,1.80
2025-05-05 06:57:29,383.24,1.90
2025-05-05 06:57:30,383.24,1.90
2025-05-05 06:57:31,379.99,1.90
2025-05-05 06:57:32,386.49,1.99
2025-05-05 06:57:33,384.87,1.99
2025-05-05 06:57:34,435.30,2.99
2025-05-05 06:57:35,451.58,4.09
2025-05-05 06:57:36,464.60,5.18
2025-05-05 06:57:37,479.25,6.28
2025-05-05 06:57:38,490.65,7.37
2025-05-05 06:57:39,505.30,8.47
2025-05-05 06:57:40,513.44,9.54
2025-05-05 06:57:41,521.58,10.63
2025-05-05 06:57:42,531.36,11.73
2025-05-05 06:57:43,555.79,12.82
2025-05-05 06:57:44,575.34,13.89
2025-05-05 06:57:45,598.15,14.99
2025-05-05 06:57:46,601.41,16.06
2025-05-05 06:57:47,609.56,17.11
2025-05-05 06:57:48,627.48,18.13
2025-05-05 06:57:49,643.78,19.20
