time,3057（200kN）力值曲线,3057（200kN）位移曲线
2024-05-10 10:15:00,229.43,-0.15
2024-05-10 10:15:01,230.75,-0.12
2024-05-10 10:15:02,233.40,-0.12
2024-05-10 10:15:03,233.40,-0.01
2024-05-10 10:15:04,233.40,-0.01
2024-05-10 10:15:05,233.40,0.05
2024-05-10 10:15:06,233.40,0.05
2024-05-10 10:15:07,229.43,0.13
2024-05-10 10:15:08,233.40,0.13
2024-05-10 10:15:09,233.40,0.21
2024-05-10 10:15:10,230.75,0.21
2024-05-10 10:15:11,233.40,0.21
2024-05-10 10:15:12,232.07,0.21
2024-05-10 10:15:13,233.40,0.21
2024-05-10 10:15:14,233.40,0.30
2024-05-10 10:15:15,233.40,0.30
2024-05-10 10:15:16,233.40,0.41
2024-05-10 10:15:17,232.07,0.41
2024-05-10 10:15:18,233.40,1.20
2024-05-10 10:15:19,243.98,2.21
2024-05-10 10:15:20,254.56,3.22
2024-05-10 10:15:21,282.33,4.23
2024-05-10 10:15:22,292.91,5.21
2024-05-10 10:15:23,288.94,6.22
2024-05-10 10:15:24,283.65,7.20
2024-05-10 10:15:25,277.04,8.19
2024-05-10 10:15:26,283.65,9.17
2024-05-10 10:15:27,300.84,10.15
2024-05-10 10:15:28,312.73,11.10
2024-05-10 10:15:29,323.30,12.09
2024-05-10 10:15:30,311.41,13.04
2024-05-10 10:15:31,303.48,14.00
2024-05-10 10:15:32,308.76,14.95
2024-05-10 10:15:33,316.69,15.90
2024-05-10 10:15:34,349.72,16.83
2024-05-10 10:15:35,360.28,17.78
2024-05-10 10:15:36,344.43,18.71
2024-05-10 10:15:37,337.83,19.64
2024-05-10 10:15:38,344.43,20.56
2024-05-10 10:15:39,358.96,21.49
2024-05-10 10:15:40,378.76,22.42
2024-05-10 10:15:41,381.40,23.31
2024-05-10 10:15:42,365.56,24.24
2024-05-10 10:15:43,357.64,25.14
2024-05-10 10:15:44,372.16,26.06
2024-05-10 10:15:45,394.60,26.96
2024-05-10 10:15:46,409.11,27.86
2024-05-10 10:15:47,397.24,28.76
2024-05-10 10:15:48,381.40,29.66
2024-05-10 10:15:49,395.92,30.56
2024-05-10 10:15:50,415.71,31.43
2024-05-10 10:15:51,430.22,32.32
2024-05-10 10:15:52,432.86,33.19
2024-05-10 10:15:53,419.67,34.06
2024-05-10 10:15:54,414.39,34.93
2024-05-10 10:15:55,431.54,35.80
2024-05-10 10:15:56,455.27,36.67
2024-05-10 10:15:57,456.59,37.54
2024-05-10 10:15:58,435.49,38.39
2024-05-10 10:15:59,430.22,39.26
2024-05-10 10:16:00,447.36,40.10
2024-05-10 10:16:01,479.00,40.94
2024-05-10 10:16:02,490.86,41.78
2024-05-10 10:16:03,463.18,42.62
2024-05-10 10:16:04,457.91,43.47
2024-05-10 10:16:05,471.09,44.28
2024-05-10 10:16:06,497.44,45.12
2024-05-10 10:16:07,506.66,45.94
2024-05-10 10:16:08,492.17,46.75
2024-05-10 10:16:09,479.00,47.56
2024-05-10 10:16:10,493.49,48.38
2024-05-10 10:16:11,523.79,49.19
2024-05-10 10:16:12,523.79,49.98
2024-05-10 10:16:13,509.30,50.79
2024-05-10 10:16:14,496.13,51.58
2024-05-10 10:16:15,505.35,52.39
2024-05-10 10:16:16,542.22,53.18
2024-05-10 10:16:17,556.70,53.96
2024-05-10 10:16:18,531.69,54.75
2024-05-10 10:16:19,519.84,55.53
2024-05-10 10:16:20,527.74,56.32
2024-05-10 10:16:21,560.65,57.11
2024-05-10 10:16:22,576.44,57.86
2024-05-10 10:16:23,564.60,58.62
2024-05-10 10:16:24,540.90,59.41
2024-05-10 10:16:25,550.12,60.17
2024-05-10 10:16:26,573.81,60.92
2024-05-10 10:16:27,593.54,61.68
2024-05-10 10:16:28,580.39,62.44
2024-05-10 10:16:29,560.65,63.20
2024-05-10 10:16:30,571.17,63.95
2024-05-10 10:16:31,594.86,64.71
2024-05-10 10:16:32,615.90,65.44
2024-05-10 10:16:33,598.80,66.20
2024-05-10 10:16:34,579.07,66.93
2024-05-10 10:16:35,586.96,67.66
2024-05-10 10:16:36,621.16,68.39
2024-05-10 10:16:37,631.67,69.12
2024-05-10 10:16:38,617.21,69.85
2024-05-10 10:16:39,600.12,70.58
2024-05-10 10:16:40,610.64,71.31
2024-05-10 10:16:41,632.99,72.01
2024-05-10 10:16:42,652.70,72.74
2024-05-10 10:16:43,636.93,73.44
2024-05-10 10:16:44,621.16,74.14
2024-05-10 10:16:45,627.73,74.84
2024-05-10 10:16:46,655.33,75.55
2024-05-10 10:16:47,669.79,76.22
2024-05-10 10:16:48,647.45,76.92
2024-05-10 10:16:49,631.67,77.60
