time,3064（2500kN）力值曲线,3064（2500kN）位移曲线
2024-07-01 08:05:52,132.00,0.73
2024-07-01 08:05:53,140.99,1.37
2024-07-01 08:05:54,151.51,2.04
2024-07-01 08:05:55,156.03,2.49
2024-07-01 08:05:56,157.54,2.86
2024-07-01 08:05:57,144.00,3.15
2024-07-01 08:05:58,148.51,3.42
2024-07-01 08:05:59,153.02,3.75
2024-07-01 08:06:00,154.53,3.98
2024-07-01 08:06:01,150.01,4.20
2024-07-01 08:06:02,157.54,4.33
2024-07-01 08:06:03,169.62,4.44
2024-07-01 08:06:04,157.54,4.53
2024-07-01 08:06:05,157.54,4.53
2024-07-01 08:06:06,157.54,4.62
2024-07-01 08:06:07,157.54,4.62
2024-07-01 08:06:08,156.03,4.62
2024-07-01 08:06:09,157.54,4.69
2024-07-01 08:06:10,156.03,4.69
2024-07-01 08:06:11,156.03,4.69
2024-07-01 08:06:12,157.54,4.69
2024-07-01 08:06:13,156.03,4.69
2024-07-01 08:06:14,157.54,4.69
2024-07-01 08:06:15,157.54,4.73
2024-07-01 08:06:16,157.54,4.73
2024-07-01 08:06:17,156.03,4.73
2024-07-01 08:06:18,157.54,4.73
2024-07-01 08:06:19,157.54,4.73
2024-07-01 08:06:20,157.54,4.73
2024-07-01 08:06:21,156.03,4.73
2024-07-01 08:06:22,157.54,4.73
2024-07-01 08:06:23,157.54,4.73
2024-07-01 08:06:24,172.65,4.75
2024-07-01 08:06:25,157.54,4.78
2024-07-01 08:06:26,157.54,4.78
2024-07-01 08:06:27,157.54,4.78
2024-07-01 08:06:28,157.54,4.78
2024-07-01 08:06:29,154.53,4.78
2024-07-01 08:06:30,157.54,4.78
2024-07-01 08:06:31,157.54,4.78
2024-07-01 08:06:32,154.53,4.78
2024-07-01 08:06:33,154.53,4.78
2024-07-01 08:06:34,157.54,4.78
2024-07-01 08:06:35,156.03,4.78
2024-07-01 08:06:36,157.54,4.78
2024-07-01 08:06:37,156.03,4.78
2024-07-01 08:06:38,156.03,4.78
2024-07-01 08:06:39,157.54,4.78
2024-07-01 08:06:40,157.54,4.78
2024-07-01 08:06:41,157.54,4.84
2024-07-01 08:06:42,157.54,4.84
2024-07-01 08:06:43,157.54,4.84
2024-07-01 08:06:44,157.54,4.84
2024-07-01 08:06:45,157.54,4.84
2024-07-01 08:06:46,157.54,4.84
2024-07-01 08:06:47,157.54,4.84
2024-07-01 08:06:48,157.54,4.84
2024-07-01 08:06:49,157.54,4.84
2024-07-01 08:06:50,156.03,4.84
2024-07-01 08:06:51,157.54,4.84
2024-07-01 08:06:52,157.54,4.84
2024-07-01 08:06:53,157.54,4.84
2024-07-01 08:06:54,156.03,4.84
2024-07-01 08:06:55,177.19,4.93
2024-07-01 08:06:56,187.82,5.58
2024-07-01 08:06:57,196.96,6.22
2024-07-01 08:06:58,203.06,6.87
2024-07-01 08:06:59,215.30,7.51
2024-07-01 08:07:00,226.04,8.16
2024-07-01 08:07:01,235.27,8.80
2024-07-01 08:07:02,238.35,9.45
2024-07-01 08:07:03,250.71,10.07
2024-07-01 08:07:04,261.56,10.71
2024-07-01 08:07:05,266.21,11.36
2024-07-01 08:07:06,280.22,11.98
2024-07-01 08:07:07,289.59,12.63
2024-07-01 08:07:08,297.42,13.27
2024-07-01 08:07:09,309.97,13.89
2024-07-01 08:07:10,316.27,14.54
2024-07-01 08:07:11,324.15,15.18
2024-07-01 08:07:12,336.79,15.81
2024-07-01 08:07:13,343.13,16.45
2024-07-01 08:07:14,355.83,17.07
2024-07-01 08:07:15,362.20,17.72
2024-07-01 08:07:16,376.57,18.34
2024-07-01 08:07:17,381.37,18.99
2024-07-01 08:07:18,395.80,19.61
2024-07-01 08:07:19,399.02,20.23
2024-07-01 08:07:20,408.68,20.88
2024-07-01 08:07:21,421.60,21.50
2024-07-01 08:07:22,434.56,22.14
2024-07-01 08:07:23,442.68,22.77
2024-07-01 08:07:24,455.71,23.41
2024-07-01 08:07:25,463.87,24.03
2024-07-01 08:07:26,473.69,24.66
2024-07-01 08:07:27,483.53,25.30
2024-07-01 08:07:28,490.10,25.93
2024-07-01 08:07:29,506.58,26.55
2024-07-01 08:07:30,516.50,27.19
2024-07-01 08:07:31,524.79,27.82
2024-07-01 08:07:32,534.75,28.44
2024-07-01 08:07:33,538.07,29.06
2024-07-01 08:07:34,549.74,29.68
2024-07-01 08:07:35,566.45,30.31
2024-07-01 08:07:36,573.15,30.95
2024-07-01 08:07:37,579.87,31.57
2024-07-01 08:07:38,591.64,32.20
2024-07-01 08:07:39,605.14,32.82
2024-07-01 08:07:40,613.59,33.44
2024-07-01 08:07:41,623.76,34.06
2024-07-01 08:07:42,628.85,34.69
2024-07-01 08:07:43,642.46,35.31
2024-07-01 08:07:44,647.58,35.93
2024-07-01 08:07:45,664.67,36.53
2024-07-01 08:07:46,671.52,37.16
2024-07-01 08:07:47,683.54,37.78
2024-07-01 08:07:48,693.87,38.40
2024-07-01 08:07:49,707.68,39.02
2024-07-01 08:07:50,719.80,39.62
2024-07-01 08:07:51,728.47,40.25
2024-07-01 08:07:52,730.21,40.87
2024-07-01 08:07:53,747.61,41.49
2024-07-01 08:07:54,758.08,42.09
2024-07-01 08:07:55,765.08,42.72
2024-07-01 08:07:56,777.34,43.34
2024-07-01 08:07:57,789.64,43.94
2024-07-01 08:07:58,801.97,44.56
2024-07-01 08:07:59,814.33,45.16
2024-07-01 08:08:00,821.41,45.78
2024-07-01 08:08:01,823.18,46.38
2024-07-01 08:08:02,839.15,47.01
2024-07-01 08:08:03,849.83,47.61
2024-07-01 08:08:04,860.53,48.23
2024-07-01 08:08:05,869.46,48.83
2024-07-01 08:08:06,881.99,49.45
2024-07-01 08:08:07,890.97,50.05
2024-07-01 08:08:08,892.76,50.65
2024-07-01 08:08:09,905.36,51.26
2024-07-01 08:08:10,916.18,51.86
2024-07-01 08:08:11,927.02,52.46
2024-07-01 08:08:12,943.33,53.06
2024-07-01 08:08:13,956.05,53.68
2024-07-01 08:08:14,961.51,54.28
2024-07-01 08:08:15,972.45,54.88
2024-07-01 08:08:16,987.08,55.48
2024-07-01 08:08:17,988.91,56.08
2024-07-01 08:08:18,996.24,56.68
2024-07-01 08:08:19,1009.09,57.28
2024-07-01 08:08:20,1018.29,57.86
2024-07-01 08:08:21,1033.04,58.46
2024-07-01 08:08:22,1040.44,59.06
2024-07-01 08:08:23,1053.40,59.66
2024-07-01 08:08:24,1060.82,60.26
2024-07-01 08:08:25,1071.97,60.86
2024-07-01 08:08:26,1088.74,61.46
2024-07-01 08:08:27,1096.21,62.04
2024-07-01 08:08:28,1103.69,62.64
2024-07-01 08:08:29,1118.69,63.24
2024-07-01 08:08:30,1124.32,63.84
2024-07-01 08:08:31,1139.37,64.42
2024-07-01 08:08:32,1146.91,65.02
2024-07-01 08:08:33,1158.24,65.62
2024-07-01 08:08:34,1165.81,66.20
2024-07-01 08:08:35,1133.72,66.64
2024-07-01 08:08:36,1165.81,66.98
2024-07-01 08:08:37,1163.92,67.31
2024-07-01 08:08:38,1148.80,67.62
2024-07-01 08:08:39,1150.69,67.93
2024-07-01 08:08:40,1182.87,68.20
2024-07-01 08:08:41,1160.13,68.49
2024-07-01 08:08:42,1194.28,68.69
2024-07-01 08:08:43,1194.28,68.87
2024-07-01 08:08:44,1205.71,69.11
2024-07-01 08:08:45,1152.58,69.34
2024-07-01 08:08:46,1165.81,69.45
2024-07-01 08:08:47,1162.03,69.62
2024-07-01 08:08:48,1196.18,69.78
2024-07-01 08:08:49,1171.49,69.89
2024-07-01 08:08:50,1163.92,70.00
2024-07-01 08:08:51,1165.81,70.14
2024-07-01 08:08:52,1173.39,70.25
2024-07-01 08:08:53,1173.39,70.34
2024-07-01 08:08:54,1177.18,70.45
2024-07-01 08:08:55,1173.39,70.49
2024-07-01 08:08:56,1180.98,70.60
2024-07-01 08:08:57,1167.70,70.65
2024-07-01 08:08:58,1175.28,70.71
2024-07-01 08:08:59,1173.39,70.76
2024-07-01 08:09:00,1179.08,70.83
2024-07-01 08:09:01,1186.67,70.87
2024-07-01 08:09:02,1171.49,70.87
2024-07-01 08:09:03,1171.49,70.94
2024-07-01 08:09:04,1173.39,71.00
2024-07-01 08:09:05,1173.39,71.00
2024-07-01 08:09:06,1177.18,71.05
2024-07-01 08:09:07,1175.28,71.05
2024-07-01 08:09:08,1167.70,71.11
2024-07-01 08:09:09,1173.39,71.11
2024-07-01 08:09:10,1173.39,71.16
2024-07-01 08:09:11,1175.28,71.16
2024-07-01 08:09:12,1173.39,71.16
2024-07-01 08:09:13,1179.08,71.23
2024-07-01 08:09:14,1171.49,71.23
2024-07-01 08:09:15,1211.43,71.27
2024-07-01 08:09:16,1177.18,71.27
2024-07-01 08:09:17,1167.70,71.27
2024-07-01 08:09:18,1165.81,71.27
2024-07-01 08:09:19,1177.18,71.31
2024-07-01 08:09:20,1171.49,71.31
2024-07-01 08:09:21,1165.81,71.31
2024-07-01 08:09:22,1179.08,71.36
2024-07-01 08:09:23,1173.39,71.36
2024-07-01 08:09:24,1171.49,71.36
2024-07-01 08:09:25,1211.43,71.38
2024-07-01 08:09:26,1179.08,71.40
2024-07-01 08:09:27,1173.39,71.40
2024-07-01 08:09:28,1175.28,71.40
2024-07-01 08:09:29,1173.39,71.40
2024-07-01 08:09:30,1177.18,71.47
2024-07-01 08:09:31,1167.70,71.47
2024-07-01 08:09:32,1167.70,71.47
2024-07-01 08:09:33,1165.81,71.47
2024-07-01 08:09:34,1175.28,71.47
2024-07-01 08:09:35,1175.28,71.51
2024-07-01 08:09:36,1163.92,71.51
2024-07-01 08:09:37,1167.70,71.51
2024-07-01 08:09:38,1173.39,71.51
2024-07-01 08:09:39,1165.81,71.51
2024-07-01 08:09:40,1175.28,71.56
2024-07-01 08:09:41,1177.18,71.56
2024-07-01 08:09:42,1177.18,71.56
2024-07-01 08:09:43,1165.81,71.56
2024-07-01 08:09:44,1173.39,71.56
2024-07-01 08:09:45,1165.81,71.56
2024-07-01 08:09:46,1177.18,71.60
2024-07-01 08:09:47,1177.18,71.60
2024-07-01 08:09:48,1175.28,71.60
2024-07-01 08:09:49,1175.28,71.60
2024-07-01 08:09:50,1171.49,71.60
2024-07-01 08:09:51,1173.39,71.60
2024-07-01 08:09:52,1167.70,71.65
2024-07-01 08:09:53,1179.08,71.65
2024-07-01 08:09:54,1177.18,71.65
2024-07-01 08:09:55,1177.18,71.65
2024-07-01 08:09:56,1173.39,71.65
2024-07-01 08:09:57,1165.81,71.65
2024-07-01 08:09:58,1165.81,71.65
2024-07-01 08:09:59,1180.98,71.72
2024-07-01 08:10:00,1173.39,71.72
