time,3063（3000kN）力值曲线,3063（3000kN）位移曲线
2024-07-11 18:11:36,394.24,0.91
2024-07-11 18:11:37,404.60,1.93
2024-07-11 18:11:38,396.31,2.44
2024-07-11 18:11:39,392.17,2.44
2024-07-11 18:11:40,398.38,2.58
2024-07-11 18:11:41,390.10,2.58
2024-07-11 18:11:42,396.31,2.58
2024-07-11 18:11:43,394.24,2.58
2024-07-11 18:11:44,396.31,2.58
2024-07-11 18:11:45,394.24,2.58
2024-07-11 18:11:46,394.24,2.58
2024-07-11 18:11:47,392.17,2.58
2024-07-11 18:11:48,394.24,2.58
2024-07-11 18:11:49,394.24,2.58
2024-07-11 18:11:50,394.24,2.58
2024-07-11 18:11:51,392.17,2.56
2024-07-11 18:11:52,402.53,2.71
2024-07-11 18:11:53,400.46,2.71
2024-07-11 18:11:54,400.46,2.71
2024-07-11 18:11:55,419.10,3.08
2024-07-11 18:11:56,437.74,4.13
2024-07-11 18:11:57,458.46,5.15
2024-07-11 18:11:58,481.25,6.20
2024-07-11 18:11:59,483.32,7.22
2024-07-11 18:12:00,491.61,8.25
2024-07-11 18:12:01,501.96,9.29
2024-07-11 18:12:02,533.04,10.32
2024-07-11 18:12:03,535.11,11.34
2024-07-11 18:12:04,535.11,12.37
2024-07-11 18:12:05,543.39,13.40
2024-07-11 18:12:06,555.82,14.42
2024-07-11 18:12:07,580.68,15.45
2024-07-11 18:12:08,553.75,16.29
2024-07-11 18:12:09,553.75,16.29
2024-07-11 18:12:10,547.54,16.29
2024-07-11 18:12:11,543.39,16.29
2024-07-11 18:12:12,543.39,16.29
2024-07-11 18:12:13,549.61,16.29
2024-07-11 18:12:14,547.54,16.29
2024-07-11 18:12:15,547.54,16.29
2024-07-11 18:12:16,547.54,16.29
2024-07-11 18:12:17,547.54,16.29
2024-07-11 18:12:18,543.39,16.29
2024-07-11 18:12:19,543.39,16.29
2024-07-11 18:12:20,543.39,16.29
2024-07-11 18:12:21,537.18,16.29
2024-07-11 18:12:22,543.39,16.29
2024-07-11 18:12:23,543.39,16.29
2024-07-11 18:12:24,543.39,16.29
2024-07-11 18:12:25,543.39,16.29
2024-07-11 18:12:26,545.46,16.29
2024-07-11 18:12:27,543.39,16.29
2024-07-11 18:12:28,543.39,16.29
2024-07-11 18:12:29,620.04,17.28
2024-07-11 18:12:30,646.97,18.29
2024-07-11 18:12:31,646.97,19.32
2024-07-11 18:12:32,651.11,20.32
2024-07-11 18:12:33,671.82,21.35
2024-07-11 18:12:34,698.75,22.38
2024-07-11 18:12:35,700.82,23.40
2024-07-11 18:12:36,709.11,24.41
2024-07-11 18:12:37,723.61,25.42
2024-07-11 18:12:38,744.32,26.43
2024-07-11 18:12:39,758.82,27.45
2024-07-11 18:12:40,767.10,28.46
2024-07-11 18:12:41,756.75,29.47
2024-07-11 18:12:42,765.03,30.47
2024-07-11 18:12:43,787.82,31.48
2024-07-11 18:12:44,787.82,32.49
2024-07-11 18:12:45,787.82,33.50
2024-07-11 18:12:46,796.10,34.51
2024-07-11 18:12:47,816.81,35.51
2024-07-11 18:12:48,798.17,36.11
2024-07-11 18:12:49,794.03,36.11
2024-07-11 18:12:50,787.82,36.11
2024-07-11 18:12:51,791.96,36.11
2024-07-11 18:12:52,789.89,36.11
2024-07-11 18:12:53,789.89,36.11
2024-07-11 18:12:54,785.74,36.11
2024-07-11 18:12:55,785.74,36.11
2024-07-11 18:12:56,785.74,36.11
2024-07-11 18:12:57,787.82,36.11
2024-07-11 18:12:58,787.82,36.11
2024-07-11 18:12:59,783.67,36.11
2024-07-11 18:13:00,787.82,36.11
2024-07-11 18:13:01,787.82,36.11
2024-07-11 18:13:02,783.67,36.11
2024-07-11 18:13:03,781.60,36.11
2024-07-11 18:13:04,785.74,36.11
2024-07-11 18:13:05,785.74,36.11
2024-07-11 18:13:06,783.67,36.11
2024-07-11 18:13:07,783.67,36.11
2024-07-11 18:13:08,783.67,36.11
2024-07-11 18:13:09,777.46,36.11
2024-07-11 18:13:10,783.67,36.11
2024-07-11 18:13:11,783.67,36.11
2024-07-11 18:13:12,783.67,36.11
2024-07-11 18:13:13,777.46,36.11
2024-07-11 18:13:14,820.96,36.43
2024-07-11 18:13:15,843.74,37.44
2024-07-11 18:13:16,872.74,38.43
2024-07-11 18:13:17,878.95,39.44
2024-07-11 18:13:18,878.95,40.43
2024-07-11 18:13:19,893.45,41.43
2024-07-11 18:13:20,918.30,42.42
2024-07-11 18:13:21,932.80,43.43
2024-07-11 18:13:22,936.94,44.42
2024-07-11 18:13:23,953.51,45.41
2024-07-11 18:13:24,988.72,46.40
2024-07-11 18:13:25,984.58,47.39
2024-07-11 18:13:26,986.65,48.38
2024-07-11 18:13:27,1007.36,49.37
2024-07-11 18:13:28,1017.71,50.36
2024-07-11 18:13:29,1017.71,51.35
2024-07-11 18:13:30,1034.28,52.32
2024-07-11 18:13:31,1013.57,52.61
2024-07-11 18:13:32,1009.43,52.61
2024-07-11 18:13:33,1007.36,52.61
2024-07-11 18:13:34,1007.36,52.61
2024-07-11 18:13:35,1007.36,52.61
2024-07-11 18:13:36,1001.15,52.61
2024-07-11 18:13:37,997.00,52.61
2024-07-11 18:13:38,1003.22,52.61
2024-07-11 18:13:39,1003.22,52.61
2024-07-11 18:13:40,1003.22,52.61
2024-07-11 18:13:41,1001.15,52.61
2024-07-11 18:13:42,1001.15,52.61
2024-07-11 18:13:43,1001.15,52.61
2024-07-11 18:13:44,1001.15,52.61
2024-07-11 18:13:45,992.86,52.61
2024-07-11 18:13:46,999.07,52.61
2024-07-11 18:13:47,999.07,52.61
2024-07-11 18:13:48,994.93,52.61
2024-07-11 18:13:49,1001.15,52.61
2024-07-11 18:13:50,988.72,52.61
2024-07-11 18:13:51,999.07,52.61
2024-07-11 18:13:52,999.07,52.61
2024-07-11 18:13:53,994.93,52.61
2024-07-11 18:13:54,999.07,52.61
2024-07-11 18:13:55,999.07,52.61
2024-07-11 18:13:56,999.07,52.61
2024-07-11 18:13:57,999.07,52.61
2024-07-11 18:13:58,999.07,52.61
2024-07-11 18:13:59,997.00,52.61
2024-07-11 18:14:00,990.79,52.61
2024-07-11 18:14:01,997.00,52.61
2024-07-11 18:14:02,990.79,52.61
2024-07-11 18:14:03,990.79,52.61
2024-07-11 18:14:04,990.79,52.61
2024-07-11 18:14:05,988.72,52.61
2024-07-11 18:14:06,994.93,52.61
2024-07-11 18:14:07,990.79,52.61
2024-07-11 18:14:08,994.93,52.61
2024-07-11 18:14:09,1036.35,53.38
2024-07-11 18:14:10,1067.42,54.37
2024-07-11 18:14:11,1083.99,55.35
2024-07-11 18:14:12,1083.99,56.32
2024-07-11 18:14:13,1102.62,57.31
2024-07-11 18:14:14,1119.19,58.28
2024-07-11 18:14:15,1115.05,59.25
2024-07-11 18:14:16,1135.76,60.24
2024-07-11 18:14:17,1156.47,61.21
2024-07-11 18:14:18,1154.40,62.18
2024-07-11 18:14:19,1164.75,63.16
2024-07-11 18:14:20,1187.53,64.13
2024-07-11 18:14:21,1189.60,65.10
2024-07-11 18:14:22,1197.89,66.07
2024-07-11 18:14:23,1185.46,66.56
2024-07-11 18:14:24,1179.25,66.56
2024-07-11 18:14:25,1179.25,66.56
2024-07-11 18:14:26,1177.18,66.56
2024-07-11 18:14:27,1170.96,66.56
2024-07-11 18:14:28,1179.25,66.56
2024-07-11 18:14:29,1177.18,66.56
2024-07-11 18:14:30,1175.11,66.56
2024-07-11 18:14:31,1168.89,66.56
2024-07-11 18:14:32,1166.82,66.56
2024-07-11 18:14:33,1168.89,66.56
2024-07-11 18:14:34,1175.11,66.56
2024-07-11 18:14:35,1173.04,66.56
2024-07-11 18:14:36,1162.68,66.56
2024-07-11 18:14:37,1170.96,66.56
2024-07-11 18:14:38,1168.89,66.56
2024-07-11 18:14:39,1162.68,66.56
2024-07-11 18:14:40,1170.96,66.56
2024-07-11 18:14:41,1170.96,66.56
2024-07-11 18:14:42,1168.89,66.56
2024-07-11 18:14:43,1168.89,66.56
2024-07-11 18:14:44,1166.82,66.56
2024-07-11 18:14:45,1168.89,66.56
2024-07-11 18:14:46,1168.89,66.56
2024-07-11 18:14:47,1166.82,66.56
2024-07-11 18:14:48,1162.68,66.56
2024-07-11 18:14:49,1162.68,66.56
2024-07-11 18:14:50,1168.89,66.56
2024-07-11 18:14:51,1166.82,66.56
2024-07-11 18:14:52,1162.68,66.56
2024-07-11 18:14:53,1162.68,66.56
2024-07-11 18:14:54,1162.68,66.56
2024-07-11 18:14:55,1164.75,66.56
2024-07-11 18:14:56,1154.40,66.56
2024-07-11 18:14:57,1158.54,66.56
2024-07-11 18:14:58,1162.68,66.56
2024-07-11 18:14:59,1164.75,66.56
2024-07-11 18:15:00,1162.68,66.56
2024-07-11 18:15:01,1156.47,66.56
2024-07-11 18:15:02,1162.68,66.56
2024-07-11 18:15:03,1154.40,66.56
2024-07-11 18:15:04,1162.68,66.56
2024-07-11 18:15:05,1162.68,66.56
2024-07-11 18:15:06,1160.61,66.56
2024-07-11 18:15:07,1162.68,66.56
2024-07-11 18:15:08,1154.40,66.56
2024-07-11 18:15:09,1162.68,66.56
2024-07-11 18:15:10,1156.47,66.56
2024-07-11 18:15:11,1152.33,66.56
2024-07-11 18:15:12,1154.40,66.56
2024-07-11 18:15:13,1158.54,66.56
2024-07-11 18:15:14,1160.61,66.56
2024-07-11 18:15:15,1160.61,66.56
2024-07-11 18:15:16,1162.68,66.56
2024-07-11 18:15:17,1162.68,66.56
2024-07-11 18:15:18,1160.61,66.56
2024-07-11 18:15:19,1154.40,66.56
2024-07-11 18:15:20,1156.47,66.56
2024-07-11 18:15:21,1160.61,66.56
2024-07-11 18:15:22,1156.47,66.56
2024-07-11 18:15:23,1154.40,66.56
2024-07-11 18:15:24,1158.54,66.54
2024-07-11 18:15:25,1152.33,66.54
2024-07-11 18:15:26,1202.03,67.28
2024-07-11 18:15:27,1220.67,68.25
2024-07-11 18:15:28,1247.59,69.20
2024-07-11 18:15:29,1249.66,70.17
2024-07-11 18:15:30,1253.80,71.15
2024-07-11 18:15:31,1286.93,72.10
2024-07-11 18:15:32,1291.07,73.07
2024-07-11 18:15:33,1291.07,74.02
2024-07-11 18:15:34,1324.21,75.00
2024-07-11 18:15:35,1315.92,75.95
2024-07-11 18:15:36,1328.35,76.90
2024-07-11 18:15:37,1317.99,77.57
2024-07-11 18:15:38,1353.20,77.93
2024-07-11 18:15:39,1320.06,78.40
2024-07-11 18:15:40,1359.41,78.90
2024-07-11 18:15:41,1332.49,79.24
2024-07-11 18:15:42,1369.76,79.87
2024-07-11 18:15:43,1332.49,80.02
2024-07-11 18:15:44,1338.70,80.25
2024-07-11 18:15:45,1378.04,80.85
2024-07-11 18:15:46,1351.12,81.08
2024-07-11 18:15:47,1349.05,81.08
2024-07-11 18:15:48,1349.05,81.39
2024-07-11 18:15:49,1351.12,81.39
2024-07-11 18:15:50,1351.12,81.39
2024-07-11 18:15:51,1386.33,81.53
2024-07-11 18:15:52,1351.12,81.69
2024-07-11 18:15:53,1340.77,81.69
2024-07-11 18:15:54,1344.91,81.69
2024-07-11 18:15:55,1342.84,81.69
2024-07-11 18:15:56,1351.12,81.69
2024-07-11 18:15:57,1349.05,81.69
2024-07-11 18:15:58,1340.77,81.69
2024-07-11 18:15:59,1338.70,81.69
2024-07-11 18:16:00,1349.05,81.69
2024-07-11 18:16:01,1351.12,81.84
2024-07-11 18:16:02,1349.05,81.84
2024-07-11 18:16:03,1351.12,81.84
2024-07-11 18:16:04,1346.98,81.84
2024-07-11 18:16:05,1349.05,81.84
2024-07-11 18:16:06,1349.05,81.84
2024-07-11 18:16:07,1342.84,81.84
2024-07-11 18:16:08,1349.05,81.84
2024-07-11 18:16:09,1386.33,81.94
2024-07-11 18:16:10,1351.12,82.07
2024-07-11 18:16:11,1353.20,82.07
2024-07-11 18:16:12,1353.20,82.07
2024-07-11 18:16:13,1344.91,82.07
2024-07-11 18:16:14,1353.20,82.07
2024-07-11 18:16:15,1342.84,82.07
2024-07-11 18:16:16,1351.12,82.07
2024-07-11 18:16:17,1338.70,82.07
2024-07-11 18:16:18,1349.05,82.07
2024-07-11 18:16:19,1349.05,82.07
2024-07-11 18:16:20,1344.91,82.07
2024-07-11 18:16:21,1349.05,82.07
2024-07-11 18:16:22,1351.12,82.07
2024-07-11 18:16:23,1384.26,82.43
2024-07-11 18:16:24,1355.27,82.43
2024-07-11 18:16:25,1357.34,82.43
2024-07-11 18:16:26,1359.41,82.43
2024-07-11 18:16:27,1357.34,82.43
2024-07-11 18:16:28,1353.20,82.43
2024-07-11 18:16:29,1355.27,82.43
2024-07-11 18:16:30,1351.12,82.43
2024-07-11 18:16:31,1355.27,82.43
2024-07-11 18:16:32,1355.27,82.43
2024-07-11 18:16:33,1344.91,82.43
2024-07-11 18:16:34,1351.12,82.43
2024-07-11 18:16:35,1351.12,82.43
2024-07-11 18:16:36,1349.05,82.43
2024-07-11 18:16:37,1351.12,82.43
2024-07-11 18:16:38,1353.20,82.43
2024-07-11 18:16:39,1349.05,82.43
2024-07-11 18:16:40,1338.70,82.43
2024-07-11 18:16:41,1344.91,82.43
2024-07-11 18:16:42,1349.05,82.43
2024-07-11 18:16:43,1342.84,82.43
2024-07-11 18:16:44,1349.05,82.43
2024-07-11 18:16:45,1338.70,82.43
2024-07-11 18:16:46,1349.05,82.43
2024-07-11 18:16:47,1349.05,82.43
2024-07-11 18:16:48,1344.91,82.43
2024-07-11 18:16:49,1349.05,82.43
2024-07-11 18:16:50,1342.84,82.43
2024-07-11 18:16:51,1340.77,82.43
2024-07-11 18:16:52,1349.05,82.43
2024-07-11 18:16:53,1342.84,82.43
2024-07-11 18:16:54,1338.70,82.43
2024-07-11 18:16:55,1361.48,82.79
2024-07-11 18:16:56,1361.48,82.79
2024-07-11 18:16:57,1355.27,82.79
2024-07-11 18:16:58,1359.41,82.79
2024-07-11 18:16:59,1349.05,82.79
2024-07-11 18:17:00,1359.41,82.79
2024-07-11 18:17:01,1351.12,82.77
2024-07-11 18:17:02,1353.20,82.77
2024-07-11 18:17:03,1357.34,82.77
2024-07-11 18:17:04,1353.20,82.77
2024-07-11 18:17:05,1346.98,82.77
2024-07-11 18:17:06,1357.34,82.77
2024-07-11 18:17:07,1351.12,82.77
2024-07-11 18:17:08,1351.12,82.77
2024-07-11 18:17:09,1355.27,82.77
2024-07-11 18:17:10,1353.20,82.77
2024-07-11 18:17:11,1355.27,82.77
2024-07-11 18:17:12,1349.05,82.77
2024-07-11 18:17:13,1342.84,82.77
