time,3057（200kN）力值曲线,3057（200kN）位移曲线
2024-05-10 10:39:27,273.08,-0.15
2024-05-10 10:39:28,275.72,0.16
2024-05-10 10:39:29,277.04,0.16
2024-05-10 10:39:30,282.33,0.47
2024-05-10 10:39:31,277.04,0.47
2024-05-10 10:39:32,282.33,0.64
2024-05-10 10:39:33,282.33,0.64
2024-05-10 10:39:34,282.33,0.78
2024-05-10 10:39:35,282.33,0.78
2024-05-10 10:39:36,283.65,0.89
2024-05-10 10:39:37,282.33,0.94
2024-05-10 10:39:38,308.76,0.94
2024-05-10 10:39:39,283.65,1.08
2024-05-10 10:39:40,283.65,1.08
2024-05-10 10:39:41,284.97,1.25
2024-05-10 10:39:42,282.33,1.25
2024-05-10 10:39:43,283.65,1.34
2024-05-10 10:39:44,281.01,1.34
2024-05-10 10:39:45,282.33,1.45
2024-05-10 10:39:46,282.33,1.45
2024-05-10 10:39:47,284.97,1.56
2024-05-10 10:39:48,286.30,1.56
2024-05-10 10:39:49,287.62,1.65
2024-05-10 10:39:50,283.65,1.65
2024-05-10 10:39:51,287.62,1.73
2024-05-10 10:39:52,284.97,1.73
2024-05-10 10:39:53,287.62,1.81
2024-05-10 10:39:54,286.30,1.81
2024-05-10 10:39:55,288.94,1.90
2024-05-10 10:39:56,286.30,1.90
2024-05-10 10:39:57,288.94,2.01
2024-05-10 10:39:58,288.94,2.01
2024-05-10 10:39:59,288.94,2.12
2024-05-10 10:40:00,287.62,2.12
2024-05-10 10:40:01,292.91,2.21
2024-05-10 10:40:02,288.94,2.21
2024-05-10 10:40:03,292.91,2.29
2024-05-10 10:40:04,290.26,2.29
2024-05-10 10:40:05,288.94,2.35
2024-05-10 10:40:06,290.26,2.35
2024-05-10 10:40:07,292.91,2.38
2024-05-10 10:40:08,292.91,2.38
2024-05-10 10:40:09,295.55,2.43
2024-05-10 10:40:10,292.91,2.43
2024-05-10 10:40:11,292.91,2.43
2024-05-10 10:40:12,290.26,2.54
2024-05-10 10:40:13,291.58,2.54
2024-05-10 10:40:14,292.91,2.57
2024-05-10 10:40:15,292.91,2.57
2024-05-10 10:40:16,292.91,2.57
2024-05-10 10:40:17,292.91,2.66
2024-05-10 10:40:18,290.26,2.66
2024-05-10 10:40:19,290.26,2.66
2024-05-10 10:40:20,290.26,2.66
2024-05-10 10:40:21,292.91,2.66
2024-05-10 10:40:22,290.26,2.74
2024-05-10 10:40:23,292.91,2.74
2024-05-10 10:40:24,288.94,2.74
2024-05-10 10:40:25,292.91,2.74
2024-05-10 10:40:26,290.26,2.74
2024-05-10 10:40:27,294.23,2.80
2024-05-10 10:40:28,292.91,2.80
2024-05-10 10:40:29,292.91,2.85
2024-05-10 10:40:30,294.23,2.85
2024-05-10 10:40:31,324.62,3.41
2024-05-10 10:40:32,316.69,4.40
2024-05-10 10:40:33,310.09,5.35
2024-05-10 10:40:34,318.01,6.31
2024-05-10 10:40:35,332.55,7.26
2024-05-10 10:40:36,360.28,8.19
2024-05-10 10:40:37,369.52,9.11
2024-05-10 10:40:38,360.28,10.04
2024-05-10 10:40:39,353.68,10.96
2024-05-10 10:40:40,356.32,11.89
2024-05-10 10:40:41,364.24,12.79
2024-05-10 10:40:42,390.64,13.72
2024-05-10 10:40:43,395.92,14.61
2024-05-10 10:40:44,389.32,15.51
2024-05-10 10:40:45,381.40,16.38
2024-05-10 10:40:46,388.00,17.28
2024-05-10 10:40:47,401.20,18.18
2024-05-10 10:40:48,428.90,19.05
2024-05-10 10:40:49,439.45,19.92
2024-05-10 10:40:50,424.94,20.79
2024-05-10 10:40:51,414.39,21.66
2024-05-10 10:40:52,424.94,22.53
2024-05-10 10:40:53,450.00,23.37
2024-05-10 10:40:54,467.13,24.21
2024-05-10 10:40:55,456.59,25.05
2024-05-10 10:40:56,442.09,25.90
2024-05-10 10:40:57,447.36,26.74
2024-05-10 10:40:58,476.36,27.58
2024-05-10 10:40:59,492.17,28.39
2024-05-10 10:41:00,496.13,29.24
2024-05-10 10:41:01,481.63,30.05
2024-05-10 10:41:02,480.31,30.86
2024-05-10 10:41:03,494.81,31.68
