time,4052（3000kN）力值曲线,4052（3000kN）位移曲线
2025-06-11 14:31:29,198.49,0.46
2025-06-11 14:31:30,204.65,0.96
2025-06-11 14:31:31,212.85,1.48
2025-06-11 14:31:32,219.00,1.98
2025-06-11 14:31:33,221.05,2.48
2025-06-11 14:31:34,231.30,2.98
2025-06-11 14:31:35,235.40,3.48
2025-06-11 14:31:36,241.55,4.00
2025-06-11 14:31:37,249.75,4.50
2025-06-11 14:31:38,251.80,5.00
2025-06-11 14:31:39,260.01,5.50
2025-06-11 14:31:40,266.16,6.01
2025-06-11 14:31:41,268.21,6.51
2025-06-11 14:31:42,276.41,7.01
2025-06-11 14:31:43,282.57,7.51
2025-06-11 14:31:44,290.77,8.03
2025-06-11 14:31:45,294.88,8.53
2025-06-11 14:31:46,301.03,9.03
2025-06-11 14:31:47,305.13,9.53
2025-06-11 14:31:48,311.29,10.03
2025-06-11 14:31:49,317.44,10.53
2025-06-11 14:31:50,315.39,11.03
2025-06-11 14:31:51,331.80,11.53
2025-06-11 14:31:52,329.75,12.03
2025-06-11 14:31:53,337.96,12.54
2025-06-11 14:31:54,344.11,13.04
2025-06-11 14:31:55,350.27,13.54
2025-06-11 14:31:56,356.43,14.04
2025-06-11 14:31:57,364.64,14.54
2025-06-11 14:31:58,366.69,15.04
2025-06-11 14:31:59,376.95,15.54
2025-06-11 14:32:00,379.00,16.04
2025-06-11 14:32:01,385.16,16.53
2025-06-11 14:32:02,393.37,17.03
2025-06-11 14:32:03,393.37,17.53
2025-06-11 14:32:04,401.58,18.03
2025-06-11 14:32:05,405.69,18.53
2025-06-11 14:32:06,411.85,19.03
2025-06-11 14:32:07,420.06,19.53
2025-06-11 14:32:08,426.22,20.03
2025-06-11 14:32:09,428.27,20.53
2025-06-11 14:32:10,436.48,21.02
2025-06-11 14:32:11,436.48,21.52
2025-06-11 14:32:12,444.69,21.37
2025-06-11 14:32:13,452.91,21.87
2025-06-11 14:32:14,461.12,22.38
2025-06-11 14:32:15,467.28,22.86
2025-06-11 14:32:16,471.39,23.36
2025-06-11 14:32:17,477.55,23.86
2025-06-11 14:32:18,485.77,24.36
2025-06-11 14:32:19,489.88,24.84
2025-06-11 14:32:20,493.98,25.34
2025-06-11 14:32:21,500.15,25.85
2025-06-11 14:32:22,506.31,26.35
2025-06-11 14:32:23,512.47,26.83
2025-06-11 14:32:24,516.58,27.33
2025-06-11 14:32:25,528.91,27.83
2025-06-11 14:32:26,535.07,28.26
2025-06-11 14:32:27,510.42,28.67
2025-06-11 14:32:28,543.29,28.87
2025-06-11 14:32:29,520.69,29.12
2025-06-11 14:32:30,547.40,29.30
2025-06-11 14:32:31,528.91,29.48
2025-06-11 14:32:32,528.91,29.48
2025-06-11 14:32:33,530.96,29.55
2025-06-11 14:32:34,528.91,29.55
2025-06-11 14:32:35,522.74,29.55
2025-06-11 14:32:36,530.96,29.62
2025-06-11 14:32:37,526.85,29.62
2025-06-11 14:32:38,559.73,29.89
2025-06-11 14:32:39,565.89,30.37
2025-06-11 14:32:40,576.17,30.87
2025-06-11 14:32:41,578.22,31.36
2025-06-11 14:32:42,588.50,31.86
2025-06-11 14:32:43,590.55,32.34
2025-06-11 14:32:44,598.77,32.84
2025-06-11 14:32:45,604.94,33.32
2025-06-11 14:32:46,607.00,33.82
2025-06-11 14:32:47,615.22,34.33
2025-06-11 14:32:48,623.44,34.81
2025-06-11 14:32:49,629.61,35.31
2025-06-11 14:32:50,627.55,35.79
2025-06-11 14:32:51,641.95,36.29
2025-06-11 14:32:52,641.95,36.78
2025-06-11 14:32:53,654.28,37.26
2025-06-11 14:32:54,658.39,37.76
2025-06-11 14:32:55,662.51,38.24
2025-06-11 14:32:56,662.51,38.74
2025-06-11 14:32:57,674.85,39.23
2025-06-11 14:32:58,676.90,39.73
2025-06-11 14:32:59,681.02,40.21
2025-06-11 14:33:00,687.18,40.71
2025-06-11 14:33:01,695.41,41.20
2025-06-11 14:33:02,701.58,41.68
2025-06-11 14:33:03,703.64,42.18
2025-06-11 14:33:04,713.92,42.66
2025-06-11 14:33:05,718.04,43.15
2025-06-11 14:33:06,726.27,43.65
2025-06-11 14:33:07,726.27,44.13
2025-06-11 14:33:08,732.44,44.61
2025-06-11 14:33:09,740.67,45.11
2025-06-11 14:33:10,742.72,45.60
2025-06-11 14:33:11,753.01,46.08
2025-06-11 14:33:12,759.18,46.58
2025-06-11 14:33:13,763.30,47.06
2025-06-11 14:33:14,773.59,47.55
