time,3047（150kN）力值曲线,3047（150kN）位移曲线
2023-12-09 15:42:37,255.36,0.15
2023-12-09 15:42:38,262.15,0.72
2023-12-09 15:42:39,244.68,0.72
2023-12-09 15:42:40,267.98,1.50
2023-12-09 15:42:41,246.62,1.50
2023-12-09 15:42:42,245.65,1.50
2023-12-09 15:42:43,245.65,1.50
2023-12-09 15:42:44,274.78,2.24
2023-12-09 15:42:45,252.45,2.27
2023-12-09 15:42:46,250.51,2.27
2023-12-09 15:42:47,250.51,2.27
2023-12-09 15:42:48,264.10,2.58
2023-12-09 15:42:49,254.39,2.58
2023-12-09 15:42:50,254.39,2.58
2023-12-09 15:42:51,254.39,2.58
2023-12-09 15:42:52,266.04,2.85
2023-12-09 15:42:53,257.30,2.85
2023-12-09 15:42:54,254.39,2.85
2023-12-09 15:42:55,256.33,2.85
2023-12-09 15:42:56,267.01,3.08
2023-12-09 15:42:57,258.27,3.08
2023-12-09 15:42:58,257.30,3.08
2023-12-09 15:42:59,255.36,3.08
2023-12-09 15:43:00,266.04,3.32
2023-12-09 15:43:01,258.27,3.35
2023-12-09 15:43:02,258.27,3.35
2023-12-09 15:43:03,259.24,3.35
2023-12-09 15:43:04,269.92,3.59
2023-12-09 15:43:05,261.18,3.59
2023-12-09 15:43:06,260.21,3.59
2023-12-09 15:43:07,269.92,3.69
2023-12-09 15:43:08,274.78,3.99
2023-12-09 15:43:09,262.15,3.99
2023-12-09 15:43:10,262.15,3.99
2023-12-09 15:43:11,262.15,3.99
2023-12-09 15:43:12,262.15,3.99
2023-12-09 15:43:13,262.15,3.99
2023-12-09 15:43:14,262.15,3.99
2023-12-09 15:43:15,262.15,3.99
2023-12-09 15:43:16,252.45,3.99
2023-12-09 15:43:17,300.04,4.46
2023-12-09 15:43:18,302.95,4.87
2023-12-09 15:43:19,290.32,4.87
2023-12-09 15:43:20,289.35,4.87
2023-12-09 15:43:21,289.35,4.87
2023-12-09 15:43:22,289.35,4.87
2023-12-09 15:43:23,288.38,4.87
2023-12-09 15:43:24,334.06,5.47
2023-12-09 15:43:25,338.93,6.15
2023-12-09 15:43:26,344.76,6.85
2023-12-09 15:43:27,351.57,7.63
2023-12-09 15:43:28,360.33,8.44
2023-12-09 15:43:29,371.04,9.31
2023-12-09 15:43:30,379.80,10.22
2023-12-09 15:43:31,389.53,11.20
2023-12-09 15:43:32,366.17,11.74
2023-12-09 15:43:33,363.25,11.74
2023-12-09 15:43:34,361.30,11.74
2023-12-09 15:43:35,361.30,11.74
2023-12-09 15:43:36,360.33,11.74
2023-12-09 15:43:37,360.33,11.74
2023-12-09 15:43:38,371.04,11.80
2023-12-09 15:43:39,380.77,12.14
2023-12-09 15:43:40,387.59,12.65
2023-12-09 15:43:41,397.33,13.39
2023-12-09 15:43:42,412.91,14.36
2023-12-09 15:43:43,423.63,15.44
2023-12-09 15:43:44,436.30,16.62
2023-12-09 15:43:45,447.03,17.77
2023-12-09 15:43:46,453.85,18.91
2023-12-09 15:43:47,418.76,18.95
2023-12-09 15:43:48,415.84,18.95
2023-12-09 15:43:49,415.84,18.95
2023-12-09 15:43:50,463.61,20.02
2023-12-09 15:43:51,468.49,21.14
2023-12-09 15:43:52,478.24,22.28
2023-12-09 15:43:53,485.07,23.39
2023-12-09 15:43:54,496.79,24.50
2023-12-09 15:43:55,506.55,25.65
2023-12-09 15:43:56,517.29,26.76
2023-12-09 15:43:57,522.18,27.87
2023-12-09 15:43:58,531.95,28.95
2023-12-09 15:43:59,541.72,30.06
