time,3057（200kN）力值曲线,3057（200kN）位移曲线
2024-06-20 10:26:12,337.90,-0.15
2024-06-20 10:26:13,344.51,0.13
2024-06-20 10:26:14,343.19,0.13
2024-06-20 10:26:15,345.83,0.36
2024-06-20 10:26:16,344.51,0.36
2024-06-20 10:26:17,345.83,0.55
2024-06-20 10:26:18,345.83,0.55
2024-06-20 10:26:19,377.52,0.69
2024-06-20 10:26:20,347.15,0.75
2024-06-20 10:26:21,369.60,0.78
2024-06-20 10:26:22,351.11,0.89
2024-06-20 10:26:23,349.79,0.89
2024-06-20 10:26:24,351.11,1.03
2024-06-20 10:26:25,349.79,1.03
2024-06-20 10:26:26,349.79,1.20
2024-06-20 10:26:27,352.43,1.20
2024-06-20 10:26:28,356.39,1.37
2024-06-20 10:26:29,353.75,1.37
2024-06-20 10:26:30,355.07,1.45
2024-06-20 10:26:31,353.75,1.45
2024-06-20 10:26:32,352.43,1.53
2024-06-20 10:26:33,353.75,1.53
2024-06-20 10:26:34,355.07,1.65
2024-06-20 10:26:35,355.07,1.65
2024-06-20 10:26:36,357.72,1.76
2024-06-20 10:26:37,356.39,1.76
2024-06-20 10:26:38,359.04,1.79
2024-06-20 10:26:39,356.39,1.79
2024-06-20 10:26:40,355.07,1.87
2024-06-20 10:26:41,356.39,1.87
2024-06-20 10:26:42,360.36,1.95
2024-06-20 10:26:43,357.72,1.95
2024-06-20 10:26:44,360.36,2.04
2024-06-20 10:26:45,356.39,2.04
2024-06-20 10:26:46,357.72,2.10
2024-06-20 10:26:47,361.68,2.10
2024-06-20 10:26:48,359.04,2.10
2024-06-20 10:26:49,360.36,2.10
2024-06-20 10:26:50,364.32,2.15
2024-06-20 10:26:51,361.68,2.15
2024-06-20 10:26:52,357.72,2.15
2024-06-20 10:26:53,357.72,2.15
2024-06-20 10:26:54,361.68,2.24
2024-06-20 10:26:55,360.36,2.24
2024-06-20 10:26:56,359.04,2.24
2024-06-20 10:26:57,360.36,2.24
2024-06-20 10:26:58,357.72,2.24
2024-06-20 10:26:59,361.68,2.32
2024-06-20 10:27:00,361.68,2.32
2024-06-20 10:27:01,361.68,2.32
2024-06-20 10:27:02,361.68,2.32
2024-06-20 10:27:03,359.04,2.32
2024-06-20 10:27:04,360.36,2.32
2024-06-20 10:27:05,360.36,2.32
2024-06-20 10:27:06,359.04,2.32
2024-06-20 10:27:07,360.36,2.32
2024-06-20 10:27:08,359.04,2.32
2024-06-20 10:27:09,359.04,2.32
2024-06-20 10:27:10,363.00,2.40
2024-06-20 10:27:11,361.68,2.40
2024-06-20 10:27:12,364.32,2.43
2024-06-20 10:27:13,363.00,2.43
2024-06-20 10:27:14,396.00,3.05
2024-06-20 10:27:15,397.32,3.98
2024-06-20 10:27:16,392.04,4.90
2024-06-20 10:27:17,398.64,5.80
2024-06-20 10:27:18,413.15,6.70
2024-06-20 10:27:19,443.49,7.60
2024-06-20 10:27:20,455.36,8.47
2024-06-20 10:27:21,448.77,9.34
2024-06-20 10:27:22,439.54,10.21
2024-06-20 10:27:23,448.77,11.05
2024-06-20 10:27:24,468.54,11.89
2024-06-20 10:27:25,501.49,12.73
2024-06-20 10:27:26,506.76,13.57
2024-06-20 10:27:27,496.22,14.39
2024-06-20 10:27:28,493.58,15.23
2024-06-20 10:27:29,504.13,16.04
2024-06-20 10:27:30,543.64,16.83
2024-06-20 10:27:31,556.80,17.64
2024-06-20 10:27:32,533.10,18.43
2024-06-20 10:27:33,531.79,19.22
2024-06-20 10:27:34,546.27,20.00
2024-06-20 10:27:35,583.12,20.79
2024-06-20 10:27:36,591.02,21.55
2024-06-20 10:27:37,575.23,22.30
2024-06-20 10:27:38,571.28,23.06
2024-06-20 10:27:39,591.02,23.82
2024-06-20 10:27:40,625.21,24.58
2024-06-20 10:27:41,627.84,25.31
2024-06-20 10:27:42,605.49,26.04
2024-06-20 10:27:43,619.95,26.79
2024-06-20 10:27:44,647.56,27.50
2024-06-20 10:27:45,667.27,28.23
2024-06-20 10:27:46,647.56,28.93
2024-06-20 10:27:47,639.67,29.63
2024-06-20 10:27:48,665.96,30.33
2024-06-20 10:27:49,705.37,31.00
2024-06-20 10:27:50,688.29,31.71
2024-06-20 10:27:51,668.59,32.38
2024-06-20 10:27:52,693.55,33.03
2024-06-20 10:27:53,729.00,33.70
2024-06-20 10:27:54,726.38,34.34
2024-06-20 10:27:55,706.68,34.99
2024-06-20 10:27:56,719.81,35.64
2024-06-20 10:27:57,765.74,36.28
2024-06-20 10:27:58,768.37,36.90
2024-06-20 10:27:59,731.63,37.52
2024-06-20 10:28:00,750.00,38.16
2024-06-20 10:28:01,788.04,38.78
2024-06-20 10:28:02,791.98,39.37
2024-06-20 10:28:03,769.68,39.96
2024-06-20 10:28:04,778.86,40.58
2024-06-20 10:28:05,818.20,41.16
2024-06-20 10:28:06,823.44,41.75
2024-06-20 10:28:07,784.11,42.32
2024-06-20 10:28:08,791.98,42.90
2024-06-20 10:28:09,837.86,43.49
2024-06-20 10:28:10,839.17,44.06
2024-06-20 10:28:11,805.09,44.64
2024-06-20 10:28:12,815.58,45.21
2024-06-20 10:28:13,844.41,45.77
2024-06-20 10:28:14,853.58,46.33
2024-06-20 10:28:15,827.37,46.89
2024-06-20 10:28:16,831.30,47.45
2024-06-20 10:28:17,870.61,48.01
2024-06-20 10:28:18,888.94,48.55
2024-06-20 10:28:19,853.58,49.11
2024-06-20 10:28:20,854.89,49.30
2024-06-20 10:28:21,857.51,49.30
2024-06-20 10:28:22,862.75,49.64
