time,3054（200kN）力值曲线,3054（200kN）位移曲线
2024-04-05 08:05:11,199.12,-0.26
2024-04-05 08:05:12,211.13,-0.04
2024-04-05 08:05:13,209.79,-0.04
2024-04-05 08:05:14,217.80,0.21
2024-04-05 08:05:15,216.46,0.21
2024-04-05 08:05:16,275.31,0.87
2024-04-05 08:05:17,282.02,2.04
2024-04-05 08:05:18,288.72,3.22
2024-04-05 08:05:19,302.14,4.40
2024-04-05 08:05:20,318.27,5.57
2024-04-05 08:05:21,330.37,6.72
2024-04-05 08:05:22,341.14,7.90
2024-04-05 08:05:23,350.57,9.08
2024-04-05 08:05:24,355.96,10.23
2024-04-05 08:05:25,369.44,11.40
2024-04-05 08:05:26,382.94,12.58
2024-04-05 08:05:27,395.10,13.73
2024-04-05 08:05:28,407.26,14.88
2024-04-05 08:05:29,419.44,16.06
2024-04-05 08:05:30,431.63,17.21
2024-04-05 08:05:31,439.76,18.38
2024-04-05 08:05:32,449.26,19.53
2024-04-05 08:05:33,409.97,20.52
2024-04-05 08:05:34,408.62,20.52
2024-04-05 08:05:35,462.83,20.65
2024-04-05 08:05:36,418.09,20.96
2024-04-05 08:05:37,415.38,20.96
2024-04-05 08:05:38,428.92,21.28
2024-04-05 08:05:39,424.86,21.28
2024-04-05 08:05:40,434.34,21.50
2024-04-05 08:05:41,430.28,21.50
2024-04-05 08:05:42,488.65,21.78
2024-04-05 08:05:43,503.62,22.93
2024-04-05 08:05:44,521.33,24.05
2024-04-05 08:05:45,540.42,25.20
2024-04-05 08:05:46,571.85,26.35
2024-04-05 08:05:47,588.27,27.50
2024-04-05 08:05:48,595.12,28.62
2024-04-05 08:05:49,606.09,29.77
2024-04-05 08:05:50,621.18,30.89
2024-04-05 08:05:51,633.53,32.04
2024-04-05 08:05:52,651.40,33.16
2024-04-05 08:05:53,661.03,34.31
2024-04-05 08:05:54,666.53,35.43
2024-04-05 08:05:55,680.30,36.56
2024-04-05 08:05:56,694.09,37.68
2024-04-05 08:05:57,706.51,38.83
2024-04-05 08:05:58,720.31,39.95
2024-04-05 08:05:59,732.75,41.07
2024-04-05 08:06:00,746.58,42.19
2024-04-05 08:06:01,757.66,43.32
2024-04-05 08:06:02,765.97,44.41
2024-04-05 08:06:03,775.67,45.53
2024-04-05 08:06:04,724.46,46.19
2024-04-05 08:06:05,727.22,46.19
2024-04-05 08:06:06,772.90,46.63
2024-04-05 08:06:07,727.22,46.63
2024-04-05 08:06:08,731.37,46.63
2024-04-05 08:06:09,745.20,46.93
2024-04-05 08:06:10,739.67,46.93
2024-04-05 08:06:11,750.74,47.26
2024-04-05 08:06:12,753.51,47.26
2024-04-05 08:06:13,760.43,47.45
2024-04-05 08:06:14,750.74,47.45
2024-04-05 08:06:15,818.72,47.67
2024-04-05 08:06:16,760.43,47.67
2024-04-05 08:06:17,754.89,47.67
2024-04-05 08:06:18,842.37,48.73
2024-04-05 08:06:19,856.30,49.83
2024-04-05 08:06:20,875.83,50.95
2024-04-05 08:06:21,889.79,52.05
2024-04-05 08:06:22,905.16,53.14
2024-04-05 08:06:23,910.76,54.24
2024-04-05 08:06:24,928.95,55.33
2024-04-05 08:06:25,941.56,56.43
2024-04-05 08:06:26,955.58,57.52
2024-04-05 08:06:27,971.02,58.61
2024-04-05 08:06:28,980.85,59.71
2024-04-05 08:06:29,985.07,60.80
2024-04-05 08:06:30,1004.75,61.87
2024-04-05 08:06:31,1016.02,62.97
2024-04-05 08:06:32,1031.51,64.06
2024-04-05 08:06:33,1038.56,65.13
2024-04-05 08:06:34,1052.67,66.22
2024-04-05 08:06:35,1066.79,67.29
2024-04-05 08:06:36,1083.75,68.36
2024-04-05 08:06:37,1102.15,69.45
2024-04-05 08:06:38,1027.28,69.59
2024-04-05 08:06:39,1031.51,69.59
2024-04-05 08:06:40,1110.65,70.49
2024-04-05 08:06:41,1120.56,71.56
2024-04-05 08:06:42,1134.75,72.63
2024-04-05 08:06:43,1150.36,73.70
2024-04-05 08:06:44,1168.83,74.76
