time,3057（200kN）力值曲线,3057（200kN）位移曲线
2024-05-17 09:09:57,309.46,-0.15
2024-05-17 09:09:58,309.46,0.13
2024-05-17 09:09:59,312.11,0.13
2024-05-17 09:10:00,314.75,0.38
2024-05-17 09:10:01,314.75,0.38
2024-05-17 09:10:02,314.75,0.55
2024-05-17 09:10:03,314.75,0.55
2024-05-17 09:10:04,314.75,0.72
2024-05-17 09:10:05,314.75,0.72
2024-05-17 09:10:06,321.36,0.89
2024-05-17 09:10:07,317.40,0.89
2024-05-17 09:10:08,342.51,1.03
2024-05-17 09:10:09,316.08,1.06
2024-05-17 09:10:10,350.44,1.08
2024-05-17 09:10:11,312.11,1.20
2024-05-17 09:10:12,314.75,1.20
2024-05-17 09:10:13,318.72,1.37
2024-05-17 09:10:14,317.40,1.37
2024-05-17 09:10:15,317.40,1.51
2024-05-17 09:10:16,318.72,1.51
2024-05-17 09:10:17,320.04,1.65
2024-05-17 09:10:18,320.04,1.65
2024-05-17 09:10:19,320.04,1.76
2024-05-17 09:10:20,321.36,1.76
2024-05-17 09:10:21,321.36,1.84
2024-05-17 09:10:22,321.36,1.84
2024-05-17 09:10:23,325.33,1.95
2024-05-17 09:10:24,324.01,1.95
2024-05-17 09:10:25,324.01,2.07
2024-05-17 09:10:26,322.69,2.07
2024-05-17 09:10:27,325.33,2.15
2024-05-17 09:10:28,325.33,2.15
2024-05-17 09:10:29,325.33,2.21
2024-05-17 09:10:30,325.33,2.21
2024-05-17 09:10:31,324.01,2.26
2024-05-17 09:10:32,324.01,2.26
2024-05-17 09:10:33,325.33,2.32
2024-05-17 09:10:34,325.33,2.32
2024-05-17 09:10:35,326.65,2.32
2024-05-17 09:10:36,325.33,2.32
2024-05-17 09:10:37,339.87,2.40
2024-05-17 09:10:38,327.97,2.40
2024-05-17 09:10:39,325.33,2.40
2024-05-17 09:10:40,326.65,2.40
2024-05-17 09:10:41,326.65,2.40
2024-05-17 09:10:42,325.33,2.40
2024-05-17 09:10:43,325.33,2.40
2024-05-17 09:10:44,325.33,2.40
2024-05-17 09:10:45,322.69,2.40
2024-05-17 09:10:46,327.97,2.49
2024-05-17 09:10:47,327.97,2.49
2024-05-17 09:10:48,324.01,2.49
2024-05-17 09:10:49,327.97,2.49
2024-05-17 09:10:50,326.65,2.49
2024-05-17 09:10:51,324.01,2.49
2024-05-17 09:10:52,325.33,2.49
2024-05-17 09:10:53,326.65,2.49
2024-05-17 09:10:54,326.65,2.49
2024-05-17 09:10:55,322.69,2.49
2024-05-17 09:10:56,335.91,2.52
2024-05-17 09:10:57,329.30,2.60
2024-05-17 09:10:58,329.30,2.60
2024-05-17 09:10:59,326.65,2.60
2024-05-17 09:11:00,329.30,2.66
2024-05-17 09:11:01,327.97,2.66
2024-05-17 09:11:02,353.09,2.88
2024-05-17 09:11:03,361.01,3.86
2024-05-17 09:11:04,354.41,4.82
2024-05-17 09:11:05,353.09,5.80
2024-05-17 09:11:06,363.66,6.75
2024-05-17 09:11:07,378.19,7.71
2024-05-17 09:11:08,396.68,8.66
2024-05-17 09:11:09,407.24,9.62
2024-05-17 09:11:10,401.96,10.57
2024-05-17 09:11:11,401.96,11.50
2024-05-17 09:11:12,401.96,12.42
2024-05-17 09:11:13,407.24,13.35
2024-05-17 09:11:14,432.32,14.28
2024-05-17 09:11:15,444.20,15.20
2024-05-17 09:11:16,432.32,16.10
2024-05-17 09:11:17,429.68,17.00
2024-05-17 09:11:18,437.60,17.90
2024-05-17 09:11:19,450.79,18.80
2024-05-17 09:11:20,470.58,19.69
2024-05-17 09:11:21,478.49,20.59
2024-05-17 09:11:22,466.62,21.46
2024-05-17 09:11:23,465.30,22.33
2024-05-17 09:11:24,471.90,23.23
2024-05-17 09:11:25,498.27,24.10
2024-05-17 09:11:26,506.18,24.97
2024-05-17 09:11:27,491.68,25.81
2024-05-17 09:11:28,490.36,26.68
2024-05-17 09:11:29,500.91,27.55
2024-05-17 09:11:30,525.95,28.39
2024-05-17 09:11:31,539.13,29.24
2024-05-17 09:11:32,537.81,30.08
2024-05-17 09:11:33,527.27,30.92
2024-05-17 09:11:34,533.86,31.73
2024-05-17 09:11:35,549.66,32.58
2024-05-17 09:11:36,572.05,33.39
2024-05-17 09:11:37,561.52,34.20
2024-05-17 09:11:38,550.98,35.05
2024-05-17 09:11:39,558.88,35.86
2024-05-17 09:11:40,589.17,36.65
2024-05-17 09:11:41,610.23,37.46
2024-05-17 09:11:42,590.48,38.25
2024-05-17 09:11:43,579.95,39.06
2024-05-17 09:11:44,590.48,39.85
2024-05-17 09:11:45,616.81,40.63
2024-05-17 09:11:46,629.96,41.42
2024-05-17 09:11:47,615.49,42.20
2024-05-17 09:11:48,606.28,42.99
2024-05-17 09:11:49,620.75,43.77
2024-05-17 09:11:50,648.38,44.53
2024-05-17 09:11:51,649.69,45.32
2024-05-17 09:11:52,632.59,46.08
2024-05-17 09:11:53,640.49,46.83
2024-05-17 09:11:54,669.42,47.59
2024-05-17 09:11:55,685.19,48.35
2024-05-17 09:11:56,673.36,49.08
2024-05-17 09:11:57,656.27,49.84
2024-05-17 09:11:58,672.05,50.57
2024-05-17 09:11:59,700.96,51.30
2024-05-17 09:12:00,706.22,52.03
2024-05-17 09:12:01,686.50,52.76
2024-05-17 09:12:02,687.82,53.49
2024-05-17 09:12:03,703.59,54.22
2024-05-17 09:12:04,735.12,54.92
2024-05-17 09:12:05,727.24,55.65
2024-05-17 09:12:06,708.84,56.35
2024-05-17 09:12:07,714.10,57.05
2024-05-17 09:12:08,741.68,57.75
2024-05-17 09:12:09,757.44,58.45
2024-05-17 09:12:10,744.31,59.16
2024-05-17 09:12:11,733.80,59.86
2024-05-17 09:12:12,741.68,60.56
2024-05-17 09:12:13,767.94,61.23
2024-05-17 09:12:14,779.75,61.93
2024-05-17 09:12:15,757.44,62.61
2024-05-17 09:12:16,748.25,63.28
2024-05-17 09:12:17,762.69,63.95
2024-05-17 09:12:18,798.12,64.63
2024-05-17 09:12:19,796.81,65.30
2024-05-17 09:12:20,767.94,65.98
2024-05-17 09:12:21,765.31,66.65
2024-05-17 09:12:22,791.56,67.32
2024-05-17 09:12:23,813.86,67.97
2024-05-17 09:12:24,805.99,68.64
2024-05-17 09:12:25,787.62,69.29
2024-05-17 09:12:26,790.25,69.93
2024-05-17 09:12:27,820.42,70.58
2024-05-17 09:12:28,840.09,71.22
2024-05-17 09:12:29,817.80,71.87
2024-05-17 09:12:30,804.68,72.52
2024-05-17 09:12:31,817.80,73.16
2024-05-17 09:12:32,854.51,73.81
2024-05-17 09:12:33,857.13,74.42
2024-05-17 09:12:34,829.60,75.04
2024-05-17 09:12:35,823.04,75.69
2024-05-17 09:12:36,868.92,76.30
2024-05-17 09:12:37,885.96,76.92
2024-05-17 09:12:38,859.75,77.54
2024-05-17 09:12:39,844.02,78.16
2024-05-17 09:12:40,857.13,78.77
2024-05-17 09:12:41,887.27,79.39
2024-05-17 09:12:42,884.65,80.01
2024-05-17 09:12:43,864.99,80.40
2024-05-17 09:12:44,861.06,80.40
2024-05-17 09:12:45,861.06,80.60
2024-05-17 09:12:46,880.72,81.22
2024-05-17 09:12:47,908.23,81.81
2024-05-17 09:12:48,888.58,82.39
2024-05-17 09:12:49,876.79,82.98
2024-05-17 09:12:50,889.89,83.60
2024-05-17 09:12:51,926.56,84.19
2024-05-17 09:12:52,908.23,84.78
2024-05-17 09:12:53,892.51,85.34
2024-05-17 09:12:54,901.68,85.93
2024-05-17 09:12:55,946.19,86.52
2024-05-17 09:12:56,934.41,87.11
2024-05-17 09:12:57,902.99,87.67
2024-05-17 09:12:58,921.32,88.26
2024-05-17 09:12:59,957.97,88.85
2024-05-17 09:13:00,939.65,89.41
2024-05-17 09:13:01,923.94,89.97
2024-05-17 09:13:02,942.26,90.56
2024-05-17 09:13:03,964.51,91.12
