time,4052（3000kN）力值曲线,4052（3000kN）位移曲线
2025-05-08 03:48:37,274.36,0.48
2025-05-08 03:48:38,309.24,0.98
2025-05-08 03:48:39,362.58,1.50
2025-05-08 03:48:40,413.90,2.00
2025-05-08 03:48:41,450.86,2.50
2025-05-08 03:48:42,496.04,3.00
2025-05-08 03:48:43,547.40,3.50
2025-05-08 03:48:44,553.56,4.00
2025-05-08 03:48:45,590.55,4.50
2025-05-08 03:48:46,607.00,5.00
2025-05-08 03:48:47,613.16,5.50
2025-05-08 03:48:48,629.61,6.01
2025-05-08 03:48:49,617.27,6.35
2025-05-08 03:48:50,650.17,6.65
2025-05-08 03:48:51,654.28,6.83
2025-05-08 03:48:52,623.44,7.13
2025-05-08 03:48:53,660.45,7.33
2025-05-08 03:48:54,637.83,7.54
2025-05-08 03:48:55,633.72,7.54
2025-05-08 03:48:56,635.78,7.60
2025-05-08 03:48:57,633.72,7.60
2025-05-08 03:48:58,631.67,7.67
2025-05-08 03:48:59,635.78,7.67
2025-05-08 03:49:00,635.78,7.67
2025-05-08 03:49:01,627.55,7.67
2025-05-08 03:49:02,654.28,7.69
2025-05-08 03:49:03,637.83,7.74
2025-05-08 03:49:04,635.78,7.74
2025-05-08 03:49:05,627.55,7.74
2025-05-08 03:49:06,635.78,7.74
2025-05-08 03:49:07,637.83,7.74
2025-05-08 03:49:08,627.55,7.74
2025-05-08 03:49:09,631.67,7.74
2025-05-08 03:49:10,631.67,7.74
2025-05-08 03:49:11,631.67,7.79
2025-05-08 03:49:12,637.83,7.79
2025-05-08 03:49:13,637.83,7.79
2025-05-08 03:49:14,631.67,7.79
2025-05-08 03:49:15,631.67,7.79
2025-05-08 03:49:16,633.72,7.79
2025-05-08 03:49:17,635.78,7.79
2025-05-08 03:49:18,635.78,7.79
2025-05-08 03:49:19,633.72,7.79
2025-05-08 03:49:20,635.78,7.79
2025-05-08 03:49:21,676.90,8.22
2025-05-08 03:49:22,687.18,8.72
2025-05-08 03:49:23,705.70,9.21
2025-05-08 03:49:24,722.15,9.71
2025-05-08 03:49:25,722.15,10.21
2025-05-08 03:49:26,740.67,10.71
2025-05-08 03:49:27,753.01,11.19
2025-05-08 03:49:28,742.72,11.69
2025-05-08 03:49:29,763.30,12.20
2025-05-08 03:49:30,771.53,12.68
2025-05-08 03:49:31,773.59,13.18
2025-05-08 03:49:32,787.99,13.68
2025-05-08 03:49:33,794.17,14.16
2025-05-08 03:49:34,800.34,14.66
2025-05-08 03:49:35,806.52,15.17
2025-05-08 03:49:36,810.63,15.65
2025-05-08 03:49:37,822.98,16.15
2025-05-08 03:49:38,833.28,16.63
2025-05-08 03:49:39,829.16,17.13
2025-05-08 03:49:40,841.51,17.63
2025-05-08 03:49:41,853.87,18.12
2025-05-08 03:49:42,845.63,18.62
2025-05-08 03:49:43,864.16,19.10
2025-05-08 03:49:44,874.46,19.60
2025-05-08 03:49:45,870.34,20.09
2025-05-08 03:49:46,884.75,20.59
