time,4048（250kN）力值曲线,4048（250kN）位移曲线
2025-04-07 09:36:28,657.53,0.73
2025-04-07 09:36:29,699.00,1.57
2025-04-07 09:36:30,758.14,2.42
2025-04-07 09:36:31,756.54,2.97
2025-04-07 09:36:32,721.36,3.16
2025-04-07 09:36:33,759.74,3.46
2025-04-07 09:36:34,722.96,3.70
2025-04-07 09:36:35,729.35,3.99
2025-04-07 09:36:36,732.55,4.27
2025-04-07 09:36:37,798.18,4.56
2025-04-07 09:36:38,743.74,4.69
2025-04-07 09:36:39,814.22,4.99
2025-04-07 09:36:40,748.54,5.14
2025-04-07 09:36:41,759.74,5.37
2025-04-07 09:36:42,754.94,5.43
2025-04-07 09:36:43,770.94,5.69
2025-04-07 09:36:44,759.74,5.69
2025-04-07 09:36:45,769.34,5.88
2025-04-07 09:36:46,769.34,5.99
2025-04-07 09:36:47,807.80,6.11
2025-04-07 09:36:48,769.34,6.18
2025-04-07 09:36:49,764.54,6.30
2025-04-07 09:36:50,769.34,6.43
2025-04-07 09:36:51,780.55,6.60
2025-04-07 09:36:52,778.95,6.60
2025-04-07 09:36:53,777.35,6.60
2025-04-07 09:36:54,778.95,6.60
2025-04-07 09:36:55,785.36,6.71
2025-04-07 09:36:56,782.16,6.71
2025-04-07 09:36:57,777.35,6.71
2025-04-07 09:36:58,777.35,6.71
2025-04-07 09:36:59,778.95,6.71
2025-04-07 09:37:00,777.35,6.71
2025-04-07 09:37:01,864.01,7.39
2025-04-07 09:37:02,823.85,8.15
2025-04-07 09:37:03,836.69,8.93
2025-04-07 09:37:04,884.92,9.74
2025-04-07 09:37:05,907.46,10.50
2025-04-07 09:37:06,860.79,11.29
2025-04-07 09:37:07,857.58,12.07
2025-04-07 09:37:08,913.90,12.86
2025-04-07 09:37:09,949.38,13.62
2025-04-07 09:37:10,904.24,14.39
2025-04-07 09:37:11,907.46,15.17
2025-04-07 09:37:12,952.61,15.93
2025-04-07 09:37:13,978.44,16.70
2025-04-07 09:37:14,930.02,17.46
2025-04-07 09:37:15,965.52,18.23
2025-04-07 09:37:16,1015.64,18.97
2025-04-07 09:37:17,971.98,19.73
2025-04-07 09:37:18,970.37,20.47
2025-04-07 09:37:19,1030.21,21.22
2025-04-07 09:37:20,1048.03,21.96
2025-04-07 09:37:21,989.76,22.70
2025-04-07 09:37:22,1039.92,23.44
2025-04-07 09:37:23,1083.70,24.16
2025-04-07 09:37:24,1023.73,24.89
2025-04-07 09:37:25,1033.44,25.61
2025-04-07 09:37:26,1103.19,26.31
2025-04-07 09:37:27,1083.70,27.03
2025-04-07 09:37:28,1051.27,27.73
2025-04-07 09:37:29,1108.06,28.45
2025-04-07 09:37:30,1148.72,29.15
2025-04-07 09:37:31,1082.08,29.83
2025-04-07 09:37:32,1106.44,30.53
2025-04-07 09:37:33,1174.77,31.23
2025-04-07 09:37:34,1132.45,31.91
2025-04-07 09:37:35,1098.32,32.59
2025-04-07 09:37:36,1173.14,33.29
2025-04-07 09:37:37,1192.70,33.96
2025-04-07 09:37:38,1135.70,34.62
2025-04-07 09:37:39,1192.70,35.30
2025-04-07 09:37:40,1218.80,35.98
2025-04-07 09:37:41,1153.60,36.64
2025-04-07 09:37:42,1222.07,37.29
2025-04-07 09:37:43,1233.50,37.95
2025-04-07 09:37:44,1176.40,38.61
2025-04-07 09:37:45,1249.84,39.25
2025-04-07 09:37:46,1258.01,39.88
2025-04-07 09:37:47,1205.75,40.52
2025-04-07 09:37:48,1264.55,41.18
2025-04-07 09:37:49,1295.64,41.81
2025-04-07 09:37:50,1225.33,42.45
2025-04-07 09:37:51,1279.27,43.09
2025-04-07 09:37:52,1315.30,43.70
2025-04-07 09:37:53,1243.30,44.34
2025-04-07 09:37:54,1300.56,44.97
2025-04-07 09:37:55,1318.58,45.59
2025-04-07 09:37:56,1261.28,46.20
2025-04-07 09:37:57,1334.98,46.84
2025-04-07 09:37:58,1343.18,47.43
2025-04-07 09:37:59,1289.10,48.05
2025-04-07 09:38:00,1356.31,48.69
2025-04-07 09:38:01,1351.39,49.28
2025-04-07 09:38:02,1315.30,49.89
2025-04-07 09:38:03,1395.75,50.51
2025-04-07 09:38:04,1351.39,51.13
2025-04-07 09:38:05,1346.46,51.72
2025-04-07 09:38:06,1417.13,52.33
2025-04-07 09:38:07,1349.75,52.93
2025-04-07 09:38:08,1389.17,53.54
2025-04-07 09:38:09,1425.36,54.14
2025-04-07 09:38:10,1356.31,54.73
2025-04-07 09:38:11,1431.95,55.35
2025-04-07 09:38:12,1433.60,55.94
2025-04-07 09:38:13,1395.75,56.53
2025-04-07 09:38:14,1483.06,57.13
2025-04-07 09:38:15,1417.13,57.70
2025-04-07 09:38:16,1436.89,58.29
2025-04-07 09:38:17,1494.61,58.89
2025-04-07 09:38:18,1417.13,59.48
2025-04-07 09:38:19,1489.66,60.08
2025-04-07 09:38:20,1471.51,60.65
2025-04-07 09:38:21,1448.43,61.24
2025-04-07 09:38:22,1534.27,61.82
2025-04-07 09:38:23,1446.78,62.39
2025-04-07 09:38:24,1512.78,62.98
2025-04-07 09:38:25,1534.27,63.56
2025-04-07 09:38:26,1476.46,64.15
2025-04-07 09:38:27,1567.37,64.72
2025-04-07 09:38:28,1494.61,65.29
2025-04-07 09:38:29,1512.78,65.87
2025-04-07 09:38:30,1572.34,66.46
2025-04-07 09:38:31,1501.22,67.03
2025-04-07 09:38:32,1583.94,67.61
2025-04-07 09:38:33,1540.89,68.14
2025-04-07 09:38:34,1519.39,68.48
2025-04-07 09:38:35,1549.16,68.71
2025-04-07 09:38:36,1526.01,68.90
2025-04-07 09:38:37,1603.83,69.13
2025-04-07 09:38:38,1534.27,69.35
2025-04-07 09:38:39,1540.89,69.52
2025-04-07 09:38:40,1534.27,69.69
2025-04-07 09:38:41,1547.51,69.88
2025-04-07 09:38:42,1540.89,69.96
2025-04-07 09:38:43,1549.16,70.07
2025-04-07 09:38:44,1549.16,70.26
2025-04-07 09:38:45,1555.78,70.39
2025-04-07 09:38:46,1544.20,70.56
2025-04-07 09:38:47,1560.75,70.70
2025-04-07 09:38:48,1559.09,70.89
2025-04-07 09:38:49,1552.47,70.98
2025-04-07 09:38:50,1560.75,71.13
2025-04-07 09:38:51,1567.37,71.23
2025-04-07 09:38:52,1560.75,71.30
2025-04-07 09:38:53,1567.37,71.43
2025-04-07 09:38:54,1557.44,71.49
2025-04-07 09:38:55,1565.72,71.55
2025-04-07 09:38:56,1567.37,71.62
2025-04-07 09:38:57,1574.00,71.70
