time,3057（200kN）力值曲线,3057（200kN）位移曲线
2024-05-04 15:58:01,277.04,-0.15
2024-05-04 15:58:02,281.01,-0.15
2024-05-04 15:58:03,277.04,-0.15
2024-05-04 15:58:04,282.33,-0.15
2024-05-04 15:58:05,278.36,-0.15
2024-05-04 15:58:06,282.33,-0.15
2024-05-04 15:58:07,282.33,-0.15
2024-05-04 15:58:08,292.91,-0.15
2024-05-04 15:58:09,282.33,-0.15
2024-05-04 15:58:10,287.62,-0.15
2024-05-04 15:58:11,287.62,-0.15
2024-05-04 15:58:12,281.01,-0.15
2024-05-04 15:58:13,287.62,-0.15
2024-05-04 15:58:14,282.33,-0.15
2024-05-04 15:58:15,287.62,-0.15
2024-05-04 15:58:16,286.30,-0.15
2024-05-04 15:58:17,287.62,-0.15
2024-05-04 15:58:18,286.30,-0.15
2024-05-04 15:58:19,288.94,-0.15
2024-05-04 15:58:20,287.62,-0.15
2024-05-04 15:58:21,290.26,-0.15
2024-05-04 15:58:22,288.94,-0.15
2024-05-04 15:58:23,290.26,-0.15
2024-05-04 15:58:24,286.30,-0.15
2024-05-04 15:58:25,291.58,-0.15
2024-05-04 15:58:26,290.26,-0.15
2024-05-04 15:58:27,291.58,-0.15
2024-05-04 15:58:28,287.62,-0.15
2024-05-04 15:58:29,290.26,-0.15
2024-05-04 15:58:30,291.58,-0.15
2024-05-04 15:58:31,288.94,-0.15
2024-05-04 15:58:32,292.91,-0.15
2024-05-04 15:58:33,303.48,-0.15
2024-05-04 15:58:34,288.94,-0.15
2024-05-04 15:58:35,290.26,-0.15
2024-05-04 15:58:36,290.26,-0.15
2024-05-04 15:58:37,298.19,-0.15
2024-05-04 15:58:38,292.91,-0.15
2024-05-04 15:58:39,291.58,-0.15
2024-05-04 15:58:40,292.91,-0.15
2024-05-04 15:58:41,292.91,-0.15
2024-05-04 15:58:42,292.91,-0.15
2024-05-04 15:58:43,291.58,-0.15
2024-05-04 15:58:44,292.91,-0.15
2024-05-04 15:58:45,294.23,-0.15
2024-05-04 15:58:46,294.23,-0.15
2024-05-04 15:58:47,292.91,-0.15
2024-05-04 15:58:48,292.91,-0.15
2024-05-04 15:58:49,292.91,-0.15
2024-05-04 15:58:50,292.91,-0.15
2024-05-04 15:58:51,292.91,-0.15
2024-05-04 15:58:52,295.55,-0.15
2024-05-04 15:58:53,295.55,-0.15
2024-05-04 15:58:54,295.55,-0.15
2024-05-04 15:58:55,292.91,-0.15
2024-05-04 15:58:56,292.91,-0.15
2024-05-04 15:58:57,292.91,-0.15
2024-05-04 15:58:58,292.91,-0.15
2024-05-04 15:58:59,292.91,-0.15
2024-05-04 15:59:00,294.23,-0.15
2024-05-04 15:59:01,291.58,-0.15
2024-05-04 15:59:02,290.26,-0.15
2024-05-04 15:59:03,292.91,-0.15
2024-05-04 15:59:04,290.26,-0.15
2024-05-04 15:59:05,296.87,-0.15
2024-05-04 15:59:06,295.55,-0.15
2024-05-04 15:59:07,292.91,-0.15
2024-05-04 15:59:08,296.87,-0.15
2024-05-04 15:59:09,292.91,-0.15
2024-05-04 15:59:10,292.91,-0.15
2024-05-04 15:59:11,294.23,-0.15
2024-05-04 15:59:12,292.91,-0.15
2024-05-04 15:59:13,294.23,-0.15
2024-05-04 15:59:14,294.23,-0.15
2024-05-04 15:59:15,292.91,-0.15
2024-05-04 15:59:16,294.23,-0.15
2024-05-04 15:59:17,294.23,-0.15
2024-05-04 15:59:18,292.91,-0.15
2024-05-04 15:59:19,291.58,-0.15
2024-05-04 15:59:20,290.26,-0.15
2024-05-04 15:59:21,298.19,-0.15
2024-05-04 15:59:22,292.91,-0.15
2024-05-04 15:59:23,294.23,-0.15
2024-05-04 15:59:24,295.55,-0.15
2024-05-04 15:59:25,292.91,-0.15
2024-05-04 15:59:26,292.91,-0.15
2024-05-04 15:59:27,292.91,-0.15
2024-05-04 15:59:28,295.55,-0.15
2024-05-04 15:59:29,295.55,-0.15
2024-05-04 15:59:30,296.87,-0.15
2024-05-04 15:59:31,295.55,-0.15
2024-05-04 15:59:32,294.23,-0.15
2024-05-04 15:59:33,294.23,-0.15
2024-05-04 15:59:34,294.23,-0.15
2024-05-04 15:59:35,294.23,-0.15
2024-05-04 15:59:36,291.58,-0.15
2024-05-04 15:59:37,291.58,-0.15
2024-05-04 15:59:38,292.91,-0.15
2024-05-04 15:59:39,291.58,-0.15
2024-05-04 15:59:40,292.91,-0.15
2024-05-04 15:59:41,292.91,-0.15
2024-05-04 15:59:42,292.91,-0.15
2024-05-04 15:59:43,292.91,-0.15
2024-05-04 15:59:44,292.91,-0.15
2024-05-04 15:59:45,292.91,-0.15
2024-05-04 15:59:46,292.91,-0.15
2024-05-04 15:59:47,299.51,-0.15
2024-05-04 15:59:48,298.19,-0.15
2024-05-04 15:59:49,298.19,-0.15
2024-05-04 15:59:50,296.87,-0.15
2024-05-04 15:59:51,296.87,-0.15
2024-05-04 15:59:52,296.87,-0.15
2024-05-04 15:59:53,296.87,-0.15
2024-05-04 15:59:54,296.87,-0.15
2024-05-04 15:59:55,296.87,-0.15
2024-05-04 15:59:56,292.91,-0.15
2024-05-04 15:59:57,294.23,-0.15
2024-05-04 15:59:58,291.58,-0.15
2024-05-04 15:59:59,294.23,-0.15
2024-05-04 16:00:00,294.23,-0.15
2024-05-04 16:00:01,294.23,-0.15
2024-05-04 16:00:02,295.55,-0.15
2024-05-04 16:00:03,292.91,-0.15
2024-05-04 16:00:04,295.55,-0.15
2024-05-04 16:00:05,294.23,-0.15
2024-05-04 16:00:06,292.91,-0.15
2024-05-04 16:00:07,292.91,-0.15
2024-05-04 16:00:08,294.23,-0.15
2024-05-04 16:00:09,294.23,-0.15
2024-05-04 16:00:10,294.23,-0.15
2024-05-04 16:00:11,292.91,-0.15
2024-05-04 16:00:12,292.91,-0.15
2024-05-04 16:00:13,294.23,-0.15
2024-05-04 16:00:14,292.91,-0.15
2024-05-04 16:00:15,292.91,-0.15
2024-05-04 16:00:16,291.58,-0.15
2024-05-04 16:00:17,292.91,-0.15
2024-05-04 16:00:18,292.91,-0.15
2024-05-04 16:00:19,292.91,-0.15
2024-05-04 16:00:20,299.51,-0.15
2024-05-04 16:00:21,298.19,-0.15
2024-05-04 16:00:22,296.87,-0.15
2024-05-04 16:00:23,296.87,-0.15
2024-05-04 16:00:24,294.23,-0.15
2024-05-04 16:00:25,295.55,-0.15
2024-05-04 16:00:26,296.87,-0.15
2024-05-04 16:00:27,296.87,-0.15
2024-05-04 16:00:28,292.91,-0.15
2024-05-04 16:00:29,295.55,-0.15
2024-05-04 16:00:30,294.23,-0.15
2024-05-04 16:00:31,294.23,-0.15
2024-05-04 16:00:32,294.23,-0.15
2024-05-04 16:00:33,294.23,-0.15
2024-05-04 16:00:34,292.91,-0.15
2024-05-04 16:00:35,294.23,-0.15
2024-05-04 16:00:36,292.91,-0.15
2024-05-04 16:00:37,294.23,-0.15
2024-05-04 16:00:38,296.87,-0.15
2024-05-04 16:00:39,295.55,-0.15
2024-05-04 16:00:40,295.55,-0.15
2024-05-04 16:00:41,296.87,-0.15
2024-05-04 16:00:42,294.23,-0.15
2024-05-04 16:00:43,295.55,-0.15
2024-05-04 16:00:44,295.55,-0.15
2024-05-04 16:00:45,294.23,-0.15
2024-05-04 16:00:46,292.91,-0.15
2024-05-04 16:00:47,295.55,-0.15
2024-05-04 16:00:48,292.91,-0.15
2024-05-04 16:00:49,294.23,-0.15
2024-05-04 16:00:50,294.23,-0.15
2024-05-04 16:00:51,294.23,-0.15
2024-05-04 16:00:52,292.91,-0.15
2024-05-04 16:00:53,294.23,-0.15
2024-05-04 16:00:54,292.91,-0.15
2024-05-04 16:00:55,292.91,-0.15
2024-05-04 16:00:56,292.91,-0.15
2024-05-04 16:00:57,292.91,-0.15
2024-05-04 16:00:58,292.91,-0.15
2024-05-04 16:00:59,290.26,-0.15
2024-05-04 16:01:00,292.91,-0.15
2024-05-04 16:01:01,291.58,-0.15
2024-05-04 16:01:02,294.23,-0.15
2024-05-04 16:01:03,292.91,-0.15
2024-05-04 16:01:04,291.58,-0.15
2024-05-04 16:01:05,290.26,-0.15
2024-05-04 16:01:06,291.58,-0.15
2024-05-04 16:01:07,292.91,-0.15
2024-05-04 16:01:08,295.55,-0.15
2024-05-04 16:01:09,296.87,-0.15
2024-05-04 16:01:10,298.19,-0.15
2024-05-04 16:01:11,298.19,-0.15
2024-05-04 16:01:12,299.51,-0.15
2024-05-04 16:01:13,296.87,-0.15
2024-05-04 16:01:14,296.87,-0.15
2024-05-04 16:01:15,315.37,-0.15
2024-05-04 16:01:16,310.09,-0.15
2024-05-04 16:01:17,308.76,-0.15
2024-05-04 16:01:18,321.98,-0.15
2024-05-04 16:01:19,345.75,-0.15
2024-05-04 16:01:20,358.96,-0.15
2024-05-04 16:01:21,364.24,-0.15
2024-05-04 16:01:22,357.64,-0.15
2024-05-04 16:01:23,348.39,-0.15
2024-05-04 16:01:24,358.96,-0.15
2024-05-04 16:01:25,374.80,-0.15
2024-05-04 16:01:26,390.64,-0.15
2024-05-04 16:01:27,397.24,-0.15
2024-05-04 16:01:28,377.44,-0.15
2024-05-04 16:01:29,372.16,-0.15
2024-05-04 16:01:30,388.00,-0.15
2024-05-04 16:01:31,411.75,-0.15
2024-05-04 16:01:32,424.94,-0.15
2024-05-04 16:01:33,427.58,-0.15
2024-05-04 16:01:34,418.35,-0.15
2024-05-04 16:01:35,415.71,-0.15
2024-05-04 16:01:36,427.58,-0.15
2024-05-04 16:01:37,453.95,-0.15
2024-05-04 16:01:38,465.82,-0.15
2024-05-04 16:01:39,447.36,-0.15
2024-05-04 16:01:40,440.77,-0.15
2024-05-04 16:01:41,451.32,-0.15
2024-05-04 16:01:42,484.27,-0.15
2024-05-04 16:01:43,493.49,-0.15
2024-05-04 16:01:44,494.81,-0.15
2024-05-04 16:01:45,477.68,-0.15
2024-05-04 16:01:46,484.27,-0.15
2024-05-04 16:01:47,505.35,-0.15
2024-05-04 16:01:48,522.47,-0.15
2024-05-04 16:01:49,518.52,-0.15
2024-05-04 16:01:50,501.40,-0.15
2024-05-04 16:01:51,507.98,-0.15
2024-05-04 16:01:52,533.00,-0.15
2024-05-04 16:01:53,556.70,-0.15
2024-05-04 16:01:54,555.38,-0.15
2024-05-04 16:01:55,535.64,-0.15
2024-05-04 16:01:56,544.85,-0.15
2024-05-04 16:01:57,560.65,-0.15
2024-05-04 16:01:58,583.02,-0.15
2024-05-04 16:01:59,572.49,-0.15
2024-05-04 16:02:00,560.65,-0.15
2024-05-04 16:02:01,564.60,-0.15
2024-05-04 16:02:02,600.12,-0.15
2024-05-04 16:02:03,618.53,-0.15
2024-05-04 16:02:04,589.59,-0.15
2024-05-04 16:02:05,577.75,-0.15
2024-05-04 16:02:06,583.02,-0.15
2024-05-04 16:02:07,625.10,-0.15
2024-05-04 16:02:08,626.42,-0.15
2024-05-04 16:02:09,613.27,-0.15
2024-05-04 16:02:10,608.01,-0.15
2024-05-04 16:02:11,626.42,-0.15
2024-05-04 16:02:12,643.50,-0.15
2024-05-04 16:02:13,640.88,-0.15
2024-05-04 16:02:14,622.47,-0.15
2024-05-04 16:02:15,631.67,-0.15
2024-05-04 16:02:16,660.59,-0.15
2024-05-04 16:02:17,681.61,-0.15
2024-05-04 16:02:18,648.76,-0.15
2024-05-04 16:02:19,636.93,-0.15
2024-05-04 16:02:20,648.76,-0.15
2024-05-04 16:02:21,689.49,-0.15
2024-05-04 16:02:22,693.43,-0.15
2024-05-04 16:02:23,665.84,-0.15
2024-05-04 16:02:24,665.84,-0.15
2024-05-04 16:02:25,688.18,-0.15
2024-05-04 16:02:26,706.56,-0.15
2024-05-04 16:02:27,699.99,-0.15
2024-05-04 16:02:28,684.24,-0.15
2024-05-04 16:02:29,689.49,-0.15
2024-05-04 16:02:30,717.06,-0.15
2024-05-04 16:02:31,734.13,-0.15
2024-05-04 16:02:32,701.31,-0.15
2024-05-04 16:02:33,698.68,-0.15
2024-05-04 16:02:34,715.75,-0.15
2024-05-04 16:02:35,751.18,-0.15
2024-05-04 16:02:36,738.06,-0.15
2024-05-04 16:02:37,714.44,-0.15
2024-05-04 16:02:38,719.69,-0.15
2024-05-04 16:02:39,757.74,-0.15
2024-05-04 16:02:40,765.62,-0.15
2024-05-04 16:02:41,743.31,-0.15
2024-05-04 16:02:42,742.00,-0.15
2024-05-04 16:02:43,769.55,-0.15
2024-05-04 16:02:44,782.67,-0.15
2024-05-04 16:02:45,761.68,-0.15
2024-05-04 16:02:46,756.43,-0.15
2024-05-04 16:02:47,780.04,-0.15
2024-05-04 16:02:48,803.64,-0.15
2024-05-04 16:02:49,768.24,-0.15
2024-05-04 16:02:50,766.93,-0.15
2024-05-04 16:02:51,803.64,-0.15
2024-05-04 16:02:52,823.30,-0.15
2024-05-04 16:02:53,780.04,-0.15
2024-05-04 16:02:54,777.42,-0.15
2024-05-04 16:02:55,818.06,-0.15
2024-05-04 16:02:56,824.61,-0.15
2024-05-04 16:02:57,785.29,-0.15
2024-05-04 16:02:58,795.78,-0.15
2024-05-04 16:02:59,829.86,-0.15
2024-05-04 16:03:00,827.24,-0.15
2024-05-04 16:03:01,812.82,-0.15
2024-05-04 16:03:02,812.82,-0.15
2024-05-04 16:03:03,812.82,-0.15
2024-05-04 16:03:04,846.89,-0.15
2024-05-04 16:03:05,836.41,-0.15
2024-05-04 16:03:06,814.13,-0.15
2024-05-04 16:03:07,845.58,-0.15
2024-05-04 16:03:08,867.84,-0.15
2024-05-04 16:03:09,833.79,-0.15
2024-05-04 16:03:10,829.86,-0.15
2024-05-04 16:03:11,878.32,-0.15
2024-05-04 16:03:12,866.53,-0.15
2024-05-04 16:03:13,836.41,-0.15
