time,3056（200kN）力值曲线,3056（200kN）位移曲线
2024-07-14 04:42:20,180.91,-0.15
2024-07-14 04:42:21,192.80,0.21
2024-07-14 04:42:22,187.51,0.21
2024-07-14 04:42:23,195.44,0.47
2024-07-14 04:42:24,186.19,0.47
2024-07-14 04:42:25,198.09,0.66
2024-07-14 04:42:26,188.84,0.64
2024-07-14 04:42:27,215.26,0.80
2024-07-14 04:42:28,192.80,0.86
2024-07-14 04:42:29,217.90,0.86
2024-07-14 04:42:30,195.44,1.03
2024-07-14 04:42:31,190.16,1.00
2024-07-14 04:42:32,198.09,1.14
2024-07-14 04:42:33,188.84,1.14
2024-07-14 04:42:34,200.73,1.31
2024-07-14 04:42:35,192.80,1.28
2024-07-14 04:42:36,202.05,1.42
2024-07-14 04:42:37,194.12,1.42
2024-07-14 04:42:38,204.69,1.53
2024-07-14 04:42:39,196.76,1.51
2024-07-14 04:42:40,207.33,1.65
2024-07-14 04:42:41,198.09,1.62
2024-07-14 04:42:42,208.66,1.73
2024-07-14 04:42:43,198.09,1.73
2024-07-14 04:42:44,207.33,1.84
2024-07-14 04:42:45,200.73,1.84
2024-07-14 04:42:46,229.79,1.90
2024-07-14 04:42:47,203.37,1.95
2024-07-14 04:42:48,196.76,1.93
2024-07-14 04:42:49,203.37,2.04
2024-07-14 04:42:50,196.76,2.04
2024-07-14 04:42:51,204.69,2.15
2024-07-14 04:42:52,198.09,2.15
2024-07-14 04:42:53,206.01,2.26
2024-07-14 04:42:54,199.41,2.24
2024-07-14 04:42:55,208.66,2.32
2024-07-14 04:42:56,199.41,2.32
2024-07-14 04:42:57,209.98,2.43
2024-07-14 04:42:58,202.05,2.40
2024-07-14 04:42:59,208.66,2.52
2024-07-14 04:43:00,200.73,2.49
2024-07-14 04:43:01,213.94,2.60
2024-07-14 04:43:02,202.05,2.57
2024-07-14 04:43:03,213.94,2.68
2024-07-14 04:43:04,203.37,2.68
2024-07-14 04:43:05,213.94,2.77
2024-07-14 04:43:06,206.01,2.74
2024-07-14 04:43:07,216.58,2.80
2024-07-14 04:43:08,207.33,2.85
2024-07-14 04:43:09,203.37,2.83
2024-07-14 04:43:10,208.66,2.91
2024-07-14 04:43:11,202.05,2.91
2024-07-14 04:43:12,208.66,2.94
2024-07-14 04:43:13,203.37,2.94
2024-07-14 04:43:14,211.30,3.02
2024-07-14 04:43:15,203.37,2.99
2024-07-14 04:43:16,212.62,3.02
2024-07-14 04:43:17,203.37,3.02
2024-07-14 04:43:18,213.94,3.05
2024-07-14 04:43:19,206.01,3.05
2024-07-14 04:43:20,212.62,3.08
2024-07-14 04:43:21,203.37,3.08
2024-07-14 04:43:22,213.94,3.11
2024-07-14 04:43:23,203.37,3.11
2024-07-14 04:43:24,213.94,3.13
2024-07-14 04:43:25,206.01,3.13
2024-07-14 04:43:26,212.62,3.19
2024-07-14 04:43:27,204.69,3.19
2024-07-14 04:43:28,211.30,3.22
2024-07-14 04:43:29,206.01,3.19
2024-07-14 04:43:30,237.72,3.81
2024-07-14 04:43:31,249.60,4.90
2024-07-14 04:43:32,253.56,5.97
2024-07-14 04:43:33,269.40,7.06
2024-07-14 04:43:34,283.92,8.16
2024-07-14 04:43:35,286.56,9.22
2024-07-14 04:43:36,277.32,10.04
2024-07-14 04:43:37,266.76,10.01
2024-07-14 04:43:38,261.48,9.98
2024-07-14 04:43:39,254.88,9.98
2024-07-14 04:43:40,253.56,9.95
2024-07-14 04:43:41,308.98,10.18
2024-07-14 04:43:42,318.22,11.25
2024-07-14 04:43:43,336.68,12.28
2024-07-14 04:43:44,343.27,13.32
2024-07-14 04:43:45,348.54,14.36
2024-07-14 04:43:46,356.45,15.40
2024-07-14 04:43:47,369.63,16.44
2024-07-14 04:43:48,378.86,17.45
2024-07-14 04:43:49,386.76,18.46
2024-07-14 04:43:50,394.66,19.50
2024-07-14 04:43:51,399.93,20.51
2024-07-14 04:43:52,409.15,21.49
2024-07-14 04:43:53,423.64,22.50
2024-07-14 04:43:54,438.12,23.51
2024-07-14 04:43:55,442.07,24.49
2024-07-14 04:43:56,444.70,25.50
2024-07-14 04:43:57,449.96,26.49
2024-07-14 04:43:58,460.49,27.47
2024-07-14 04:43:59,473.65,28.45
2024-07-14 04:44:00,451.28,28.70
2024-07-14 04:44:01,444.70,28.67
2024-07-14 04:44:02,432.85,28.67
2024-07-14 04:44:03,431.54,28.65
2024-07-14 04:44:04,427.59,28.62
2024-07-14 04:44:05,424.95,28.59
2024-07-14 04:44:06,494.69,29.40
2024-07-14 04:44:07,513.10,30.36
2024-07-14 04:44:08,520.99,31.31
2024-07-14 04:44:09,524.93,32.24
2024-07-14 04:44:10,532.82,33.19
2024-07-14 04:44:11,542.02,34.12
2024-07-14 04:44:12,549.90,35.05
2024-07-14 04:44:13,564.35,35.97
2024-07-14 04:44:14,565.67,36.93
2024-07-14 04:44:15,574.86,37.85
2024-07-14 04:44:16,585.37,38.75
2024-07-14 04:44:17,593.25,39.68
2024-07-14 04:44:18,602.44,40.60
2024-07-14 04:44:19,606.38,41.53
2024-07-14 04:44:20,607.69,42.46
2024-07-14 04:44:21,615.56,43.35
2024-07-14 04:44:22,630.00,44.28
2024-07-14 04:44:23,614.25,44.67
2024-07-14 04:44:24,602.44,44.64
2024-07-14 04:44:25,591.93,44.64
2024-07-14 04:44:26,585.37,44.62
2024-07-14 04:44:27,580.12,44.59
2024-07-14 04:44:28,576.18,44.56
2024-07-14 04:44:29,573.55,44.53
2024-07-14 04:44:30,631.31,44.73
2024-07-14 04:44:31,652.30,45.63
2024-07-14 04:44:32,661.49,46.50
2024-07-14 04:44:33,674.60,47.37
2024-07-14 04:44:34,683.78,48.24
2024-07-14 04:44:35,694.27,49.11
2024-07-14 04:44:36,702.13,49.98
2024-07-14 04:44:37,712.61,50.85
2024-07-14 04:44:38,713.92,51.72
2024-07-14 04:44:39,715.24,52.59
2024-07-14 04:44:40,725.72,53.43
2024-07-14 04:44:41,727.03,54.30
2024-07-14 04:44:42,733.58,55.17
2024-07-14 04:44:43,738.82,56.01
2024-07-14 04:44:44,744.06,56.88
2024-07-14 04:44:45,733.58,57.28
2024-07-14 04:44:46,719.17,57.22
2024-07-14 04:44:47,703.44,57.19
2024-07-14 04:44:48,700.82,57.16
