time,3055（200kN）力值曲线,3055（200kN）位移曲线
2024-03-22 07:34:24,236.90,-0.26
2024-03-22 07:34:25,244.94,0.26
2024-03-22 07:34:26,240.92,0.26
2024-03-22 07:34:27,293.23,0.46
2024-03-22 07:34:28,306.68,1.30
2024-03-22 07:34:29,314.75,2.15
2024-03-22 07:34:30,314.75,3.00
2024-03-22 07:34:31,317.45,3.88
2024-03-22 07:34:32,328.22,4.73
2024-03-22 07:34:33,333.61,5.57
2024-03-22 07:34:34,340.35,6.42
2024-03-22 07:34:35,359.24,7.27
2024-03-22 07:34:36,365.99,8.12
2024-03-22 07:34:37,374.10,8.97
2024-03-22 07:34:38,379.50,9.82
2024-03-22 07:34:39,375.45,10.69
2024-03-22 07:34:40,379.50,11.54
2024-03-22 07:34:41,384.91,12.39
2024-03-22 07:34:42,394.38,13.24
2024-03-22 07:34:43,398.44,14.09
2024-03-22 07:34:44,416.05,14.93
2024-03-22 07:34:45,421.47,15.78
2024-03-22 07:34:46,432.33,16.63
2024-03-22 07:34:47,436.40,17.48
2024-03-22 07:34:48,436.40,18.33
2024-03-22 07:34:49,440.47,19.18
2024-03-22 07:34:50,448.62,20.02
2024-03-22 07:34:51,460.85,20.87
2024-03-22 07:34:52,466.29,21.72
2024-03-22 07:34:53,477.17,22.57
2024-03-22 07:34:54,489.43,23.42
2024-03-22 07:34:55,494.88,24.24
2024-03-22 07:34:56,500.33,25.09
2024-03-22 07:34:57,500.33,25.94
2024-03-22 07:34:58,500.33,26.78
2024-03-22 07:34:59,456.77,26.92
2024-03-22 07:35:00,451.33,26.92
2024-03-22 07:35:01,462.21,27.41
2024-03-22 07:35:02,456.77,27.41
2024-03-22 07:35:03,507.14,27.61
2024-03-22 07:35:04,524.89,28.43
2024-03-22 07:35:05,538.55,29.28
2024-03-22 07:35:06,545.38,30.12
2024-03-22 07:35:07,550.85,31.00
2024-03-22 07:35:08,550.85,31.85
2024-03-22 07:35:09,550.85,32.70
2024-03-22 07:35:10,561.80,33.54
2024-03-22 07:35:11,571.38,34.42
2024-03-22 07:35:12,586.46,35.27
2024-03-22 07:35:13,594.69,36.12
2024-03-22 07:35:14,602.92,36.99
2024-03-22 07:35:15,608.41,37.84
2024-03-22 07:35:16,608.41,38.69
2024-03-22 07:35:17,613.91,39.54
2024-03-22 07:35:18,618.03,40.39
2024-03-22 07:35:19,626.27,41.26
2024-03-22 07:35:20,630.40,42.11
2024-03-22 07:35:21,637.28,42.96
2024-03-22 07:35:22,637.28,43.81
2024-03-22 07:35:23,635.90,44.66
2024-03-22 07:35:24,645.53,45.51
2024-03-22 07:35:25,653.79,46.38
2024-03-22 07:35:26,660.68,47.23
2024-03-22 07:35:27,670.33,48.08
2024-03-22 07:35:28,671.71,48.93
2024-03-22 07:35:29,668.95,49.77
2024-03-22 07:35:30,675.85,50.62
2024-03-22 07:35:31,681.37,51.47
2024-03-22 07:35:32,692.41,52.32
2024-03-22 07:35:33,703.46,53.17
2024-03-22 07:35:34,700.70,54.02
2024-03-22 07:35:35,699.31,54.87
2024-03-22 07:35:36,714.52,55.71
2024-03-22 07:35:37,722.82,56.56
2024-03-22 07:35:38,732.51,57.41
2024-03-22 07:35:39,736.66,58.26
2024-03-22 07:35:40,736.66,59.11
2024-03-22 07:35:41,746.36,59.96
2024-03-22 07:35:42,750.51,60.80
2024-03-22 07:35:43,758.83,61.65
2024-03-22 07:35:44,769.93,62.50
2024-03-22 07:35:45,765.77,63.32
2024-03-22 07:35:46,776.87,64.17
2024-03-22 07:35:47,787.99,65.02
2024-03-22 07:35:48,800.50,65.87
2024-03-22 07:35:49,814.41,66.72
2024-03-22 07:35:50,811.63,67.54
2024-03-22 07:35:51,815.80,68.39
2024-03-22 07:35:52,826.94,69.23
2024-03-22 07:35:53,835.30,70.06
2024-03-22 07:35:54,846.46,70.90
2024-03-22 07:35:55,849.25,71.75
2024-03-22 07:35:56,852.04,72.57
2024-03-22 07:35:57,864.60,73.42
2024-03-22 07:35:58,878.57,74.27
2024-03-22 07:35:59,889.76,75.09
2024-03-22 07:36:00,885.56,75.94
2024-03-22 07:36:01,888.36,76.76
2024-03-22 07:36:02,898.15,77.61
2024-03-22 07:36:03,913.55,78.43
2024-03-22 07:36:04,917.76,79.28
2024-03-22 07:36:05,919.16,80.10
2024-03-22 07:36:06,930.37,80.95
2024-03-22 07:36:07,935.98,81.77
2024-03-22 07:36:08,941.60,82.62
2024-03-22 07:36:09,879.97,82.86
2024-03-22 07:36:10,875.78,82.86
2024-03-22 07:36:11,944.40,83.41
2024-03-22 07:36:12,952.83,84.23
2024-03-22 07:36:13,959.85,85.08
2024-03-22 07:36:14,973.91,85.90
2024-03-22 07:36:15,985.16,86.72
2024-03-22 07:36:16,985.16,87.54
2024-03-22 07:36:17,995.02,88.39
2024-03-22 07:36:18,1007.69,89.21
2024-03-22 07:36:19,1017.56,90.03
2024-03-22 07:36:20,1024.61,90.86
2024-03-22 07:36:21,1026.03,91.70
2024-03-22 07:36:22,1035.91,92.53
2024-03-22 07:36:23,1045.79,93.35
2024-03-22 07:36:24,1051.44,94.17
2024-03-22 07:36:25,1051.44,94.99
2024-03-22 07:36:26,1052.86,95.81
