time,4048（250kN）力值曲线,4048（250kN）位移曲线
2025-03-31 08:59:24,668.69,0.64
2025-03-31 08:59:25,729.35,1.43
2025-03-31 08:59:26,756.54,2.21
2025-03-31 08:59:27,730.95,3.00
2025-03-31 08:59:28,746.94,3.76
2025-03-31 08:59:29,727.75,4.16
2025-03-31 08:59:30,721.36,4.42
2025-03-31 08:59:31,775.75,4.65
2025-03-31 08:59:32,737.34,4.84
2025-03-31 08:59:33,750.14,4.99
2025-03-31 08:59:34,748.54,5.20
2025-03-31 08:59:35,753.34,5.39
2025-03-31 08:59:36,738.94,5.58
2025-03-31 08:59:37,830.27,5.82
2025-03-31 08:59:38,750.14,5.99
2025-03-31 08:59:39,750.14,6.11
2025-03-31 08:59:40,748.54,6.24
2025-03-31 08:59:41,758.14,6.39
2025-03-31 08:59:42,750.14,6.52
2025-03-31 08:59:43,759.74,6.71
2025-03-31 08:59:44,750.14,6.81
2025-03-31 08:59:45,758.14,6.90
2025-03-31 08:59:46,759.74,7.09
2025-03-31 08:59:47,761.34,7.20
2025-03-31 08:59:48,756.54,7.30
2025-03-31 08:59:49,769.34,7.47
2025-03-31 08:59:50,764.54,7.58
2025-03-31 08:59:51,791.77,7.79
2025-03-31 08:59:52,762.94,7.90
2025-03-31 08:59:53,766.14,8.00
2025-03-31 08:59:54,762.94,8.15
2025-03-31 08:59:55,777.35,8.30
2025-03-31 08:59:56,769.34,8.40
2025-03-31 08:59:57,780.55,8.60
2025-03-31 08:59:58,772.55,8.70
2025-03-31 08:59:59,769.34,8.70
2025-03-31 09:00:00,769.34,8.70
2025-03-31 09:00:01,835.09,9.10
2025-03-31 09:00:02,836.69,9.85
2025-03-31 09:00:03,865.62,10.61
2025-03-31 09:00:04,889.75,11.35
2025-03-31 09:00:05,894.58,12.10
2025-03-31 09:00:06,876.87,12.84
2025-03-31 09:00:07,875.27,13.60
2025-03-31 09:00:08,907.46,14.34
2025-03-31 09:00:09,925.19,15.09
2025-03-31 09:00:10,912.29,15.85
2025-03-31 09:00:11,907.46,16.59
2025-03-31 09:00:12,926.80,17.33
2025-03-31 09:00:13,947.77,18.08
2025-03-31 09:00:14,981.68,18.82
2025-03-31 09:00:15,941.31,19.54
2025-03-31 09:00:16,936.47,20.28
2025-03-31 09:00:17,983.29,21.03
2025-03-31 09:00:18,1004.31,21.77
2025-03-31 09:00:19,994.61,22.49
2025-03-31 09:00:20,988.14,23.23
2025-03-31 09:00:21,1004.31,23.95
2025-03-31 09:00:22,1036.68,24.70
2025-03-31 09:00:23,1039.92,25.42
2025-03-31 09:00:24,1014.02,26.14
2025-03-31 09:00:25,1043.16,26.86
2025-03-31 09:00:26,1075.59,27.58
2025-03-31 09:00:27,1070.72,28.30
2025-03-31 09:00:28,1051.27,29.00
2025-03-31 09:00:29,1075.59,29.72
2025-03-31 09:00:30,1111.31,30.44
2025-03-31 09:00:31,1088.57,31.14
2025-03-31 09:00:32,1075.59,31.86
2025-03-31 09:00:33,1116.19,32.56
2025-03-31 09:00:34,1147.09,33.26
2025-03-31 09:00:35,1098.32,33.96
2025-03-31 09:00:36,1108.06,34.66
2025-03-31 09:00:37,1158.48,35.36
2025-03-31 09:00:38,1165.00,36.06
2025-03-31 09:00:39,1138.95,36.74
2025-03-31 09:00:40,1165.00,37.44
2025-03-31 09:00:41,1215.54,38.12
2025-03-31 09:00:42,1166.62,38.80
2025-03-31 09:00:43,1174.77,39.50
2025-03-31 09:00:44,1222.07,40.18
2025-03-31 09:00:45,1213.91,40.86
2025-03-31 09:00:46,1176.40,41.54
2025-03-31 09:00:47,1233.50,42.22
2025-03-31 09:00:48,1249.84,42.92
2025-03-31 09:00:49,1217.17,43.57
2025-03-31 09:00:50,1246.57,44.25
2025-03-31 09:00:51,1294.01,44.93
2025-03-31 09:00:52,1244.93,45.61
2025-03-31 09:00:53,1261.28,46.27
2025-03-31 09:00:54,1320.22,46.95
2025-03-31 09:00:55,1271.09,47.63
2025-03-31 09:00:56,1276.00,48.28
2025-03-31 09:00:57,1336.62,48.94
2025-03-31 09:00:58,1298.92,49.60
2025-03-31 09:00:59,1298.92,50.26
2025-03-31 09:01:00,1354.67,50.91
2025-03-31 09:01:01,1326.78,51.55
2025-03-31 09:01:02,1316.94,52.16
2025-03-31 09:01:03,1379.31,52.80
2025-03-31 09:01:04,1348.11,53.44
2025-03-31 09:01:05,1333.34,54.07
2025-03-31 09:01:06,1395.75,54.69
2025-03-31 09:01:07,1380.95,55.33
2025-03-31 09:01:08,1343.18,55.94
2025-03-31 09:01:09,1412.20,56.58
2025-03-31 09:01:10,1395.75,57.19
2025-03-31 09:01:11,1369.45,57.81
2025-03-31 09:01:12,1431.95,58.44
2025-03-31 09:01:13,1400.68,59.06
2025-03-31 09:01:14,1410.55,59.67
2025-03-31 09:01:15,1483.06,60.31
2025-03-31 09:01:16,1415.49,60.93
2025-03-31 09:01:17,1453.37,61.54
2025-03-31 09:01:18,1478.11,62.16
2025-03-31 09:01:19,1425.36,62.77
2025-03-31 09:01:20,1496.26,63.39
2025-03-31 09:01:21,1468.21,64.00
2025-03-31 09:01:22,1464.91,64.59
2025-03-31 09:01:23,1529.31,65.21
2025-03-31 09:01:24,1464.91,65.80
2025-03-31 09:01:25,1507.83,66.42
2025-03-31 09:01:26,1524.35,67.01
2025-03-31 09:01:27,1481.41,67.63
2025-03-31 09:01:28,1549.16,68.22
2025-03-31 09:01:29,1512.78,68.82
2025-03-31 09:01:30,1499.57,69.41
2025-03-31 09:01:31,1577.31,70.03
2025-03-31 09:01:32,1497.92,70.60
2025-03-31 09:01:33,1552.47,71.21
2025-03-31 09:01:34,1552.47,71.79
2025-03-31 09:01:35,1511.13,72.21
2025-03-31 09:01:36,1509.48,72.70
2025-03-31 09:01:37,1567.37,72.80
2025-03-31 09:01:38,1512.78,73.16
2025-03-31 09:01:39,1564.06,73.27
2025-03-31 09:01:40,1517.74,73.61
2025-03-31 09:01:41,1530.97,73.72
2025-03-31 09:01:42,1522.70,74.03
2025-03-31 09:01:43,1583.94,74.12
