time,4046（300kN）力值曲线,4046（300kN）位移曲线
2025-04-11 10:43:56,490.58,0.53
2025-04-11 10:43:57,490.58,1.12
2025-04-11 10:43:58,498.79,1.69
2025-04-11 10:43:59,500.85,2.27
2025-04-11 10:44:00,507.00,2.84
2025-04-11 10:44:01,515.22,3.41
2025-04-11 10:44:02,517.27,4.00
2025-04-11 10:44:03,521.38,4.57
2025-04-11 10:44:04,533.69,5.15
2025-04-11 10:44:05,533.69,5.72
2025-04-11 10:44:06,507.00,5.84
2025-04-11 10:44:07,498.79,5.84
2025-04-11 10:44:08,500.85,5.84
2025-04-11 10:44:09,500.85,5.84
2025-04-11 10:44:10,498.79,5.84
2025-04-11 10:44:11,498.79,5.84
2025-04-11 10:44:12,494.69,5.84
2025-04-11 10:44:13,496.74,5.84
2025-04-11 10:44:14,498.79,5.84
2025-04-11 10:44:15,500.85,5.84
2025-04-11 10:44:16,498.79,5.84
2025-04-11 10:44:17,498.79,5.84
2025-04-11 10:44:18,496.74,5.84
2025-04-11 10:44:19,494.69,5.84
2025-04-11 10:44:20,498.79,5.84
2025-04-11 10:44:21,498.79,5.84
2025-04-11 10:44:22,498.79,5.84
2025-04-11 10:44:23,498.79,5.84
2025-04-11 10:44:24,494.69,5.84
2025-04-11 10:44:25,566.55,6.15
2025-04-11 10:44:26,568.61,6.72
2025-04-11 10:44:27,587.09,7.29
2025-04-11 10:44:28,593.25,7.85
2025-04-11 10:44:29,593.25,8.42
2025-04-11 10:44:30,607.63,8.99
2025-04-11 10:44:31,605.58,9.55
2025-04-11 10:44:32,609.69,10.12
2025-04-11 10:44:33,617.91,10.69
2025-04-11 10:44:34,617.91,11.25
2025-04-11 10:44:35,630.23,11.82
2025-04-11 10:44:36,628.18,12.37
2025-04-11 10:44:37,636.40,12.95
2025-04-11 10:44:38,644.62,13.50
2025-04-11 10:44:39,644.62,14.06
2025-04-11 10:44:40,656.95,14.63
2025-04-11 10:44:41,650.78,15.18
2025-04-11 10:44:42,661.06,15.76
2025-04-11 10:44:43,661.06,16.31
2025-04-11 10:44:44,663.11,16.86
2025-04-11 10:44:45,669.28,17.42
2025-04-11 10:44:46,675.44,17.99
2025-04-11 10:44:47,685.72,18.55
2025-04-11 10:44:48,687.77,19.10
2025-04-11 10:44:49,696.00,19.66
2025-04-11 10:44:50,700.11,20.21
2025-04-11 10:44:51,702.16,20.76
2025-04-11 10:44:52,712.44,21.32
2025-04-11 10:44:53,712.44,21.87
2025-04-11 10:44:54,720.67,22.43
2025-04-11 10:44:55,720.67,22.98
2025-04-11 10:44:56,730.95,23.54
2025-04-11 10:44:57,733.00,24.09
2025-04-11 10:44:58,733.00,24.65
2025-04-11 10:44:59,747.39,25.20
2025-04-11 10:45:00,745.34,25.76
2025-04-11 10:45:01,755.62,26.29
