time,3056（200kN）力值曲线,3056（200kN）位移曲线
2024-06-02 15:09:30,343.09,-0.15
2024-06-02 15:09:31,348.37,0.13
2024-06-02 15:09:32,348.37,0.13
2024-06-02 15:09:33,358.94,0.33
2024-06-02 15:09:34,357.62,0.33
2024-06-02 15:09:35,364.22,0.44
2024-06-02 15:09:36,360.26,0.44
2024-06-02 15:09:37,364.22,0.52
2024-06-02 15:09:38,364.22,0.52
2024-06-02 15:09:39,370.83,0.66
2024-06-02 15:09:40,365.55,0.66
2024-06-02 15:09:41,374.79,0.75
2024-06-02 15:09:42,368.19,0.75
2024-06-02 15:09:43,370.83,0.80
2024-06-02 15:09:44,370.83,0.80
2024-06-02 15:09:45,381.39,0.86
2024-06-02 15:09:46,372.15,0.86
2024-06-02 15:09:47,413.08,0.92
2024-06-02 15:09:48,373.47,0.92
2024-06-02 15:09:49,370.83,0.92
2024-06-02 15:09:50,370.83,0.92
2024-06-02 15:09:51,372.15,0.92
2024-06-02 15:09:52,370.83,0.92
2024-06-02 15:09:53,370.83,0.92
2024-06-02 15:09:54,376.11,0.97
2024-06-02 15:09:55,373.47,0.97
2024-06-02 15:09:56,372.15,0.97
2024-06-02 15:09:57,370.83,0.97
2024-06-02 15:09:58,373.47,0.97
2024-06-02 15:09:59,373.47,0.97
2024-06-02 15:10:00,373.47,0.97
2024-06-02 15:10:01,373.47,0.97
2024-06-02 15:10:02,372.15,0.97
2024-06-02 15:10:03,372.15,0.97
2024-06-02 15:10:04,372.15,0.97
2024-06-02 15:10:05,372.15,0.97
2024-06-02 15:10:06,372.15,0.97
2024-06-02 15:10:07,372.15,0.97
2024-06-02 15:10:08,372.15,0.97
2024-06-02 15:10:09,370.83,0.97
2024-06-02 15:10:10,372.15,0.97
2024-06-02 15:10:11,377.43,1.03
2024-06-02 15:10:12,377.43,1.03
2024-06-02 15:10:13,376.11,1.03
2024-06-02 15:10:14,376.11,1.03
2024-06-02 15:10:15,376.11,1.03
2024-06-02 15:10:16,373.47,1.03
2024-06-02 15:10:17,374.79,1.03
2024-06-02 15:10:18,374.79,1.03
2024-06-02 15:10:19,376.11,1.03
2024-06-02 15:10:20,376.11,1.03
2024-06-02 15:10:21,376.11,1.03
2024-06-02 15:10:22,370.83,1.03
2024-06-02 15:10:23,374.79,1.03
2024-06-02 15:10:24,373.47,1.03
2024-06-02 15:10:25,374.79,1.03
2024-06-02 15:10:26,370.83,1.03
2024-06-02 15:10:27,374.79,1.03
2024-06-02 15:10:28,373.47,1.03
