time,4049（250kN）力值曲线,4049（250kN）位移曲线
2025-04-07 13:35:48,425.22,0.49
2025-04-07 13:35:49,420.49,0.81
2025-04-07 13:35:50,420.49,1.34
2025-04-07 13:35:51,420.49,1.79
2025-04-07 13:35:52,431.52,2.19
2025-04-07 13:35:53,437.83,2.57
2025-04-07 13:35:54,459.92,2.87
2025-04-07 13:35:55,433.10,3.16
2025-04-07 13:35:56,442.56,3.46
2025-04-07 13:35:57,444.14,3.74
2025-04-07 13:35:58,475.72,3.95
2025-04-07 13:35:59,447.30,4.06
2025-04-07 13:36:00,450.45,4.23
2025-04-07 13:36:01,447.30,4.37
2025-04-07 13:36:02,458.35,4.52
2025-04-07 13:36:03,448.88,4.52
2025-04-07 13:36:04,453.61,4.52
2025-04-07 13:36:05,452.03,4.52
2025-04-07 13:36:06,447.30,4.52
2025-04-07 13:36:07,450.45,4.52
2025-04-07 13:36:08,455.19,4.61
2025-04-07 13:36:09,455.19,4.61
2025-04-07 13:36:10,453.61,4.61
2025-04-07 13:36:11,453.61,4.61
2025-04-07 13:36:12,453.61,4.61
2025-04-07 13:36:13,448.88,4.61
2025-04-07 13:36:14,453.61,4.61
2025-04-07 13:36:15,450.45,4.61
2025-04-07 13:36:16,452.03,4.61
2025-04-07 13:36:17,453.61,4.61
2025-04-07 13:36:18,450.45,4.61
2025-04-07 13:36:19,526.34,5.60
2025-04-07 13:36:20,535.84,6.62
2025-04-07 13:36:21,539.01,7.64
2025-04-07 13:36:22,545.35,8.68
2025-04-07 13:36:23,531.09,9.70
2025-04-07 13:36:24,545.35,10.72
2025-04-07 13:36:25,558.03,11.73
2025-04-07 13:36:26,575.48,12.75
2025-04-07 13:36:27,597.71,13.77
2025-04-07 13:36:28,608.84,14.79
2025-04-07 13:36:29,616.78,15.79
2025-04-07 13:36:30,624.74,16.80
2025-04-07 13:36:31,613.60,17.82
2025-04-07 13:36:32,634.28,18.82
2025-04-07 13:36:33,643.83,19.84
2025-04-07 13:36:34,669.32,20.83
2025-04-07 13:36:35,688.45,21.85
2025-04-07 13:36:36,693.23,22.85
2025-04-07 13:36:37,706.00,23.85
2025-04-07 13:36:38,698.02,24.84
2025-04-07 13:36:39,710.79,25.84
2025-04-07 13:36:40,720.37,26.86
2025-04-07 13:36:41,749.14,27.83
2025-04-07 13:36:42,765.14,28.83
2025-04-07 13:36:43,769.94,29.83
2025-04-07 13:36:44,776.34,30.83
2025-04-07 13:36:45,769.94,31.80
2025-04-07 13:36:46,781.15,32.80
2025-04-07 13:36:47,808.39,33.77
2025-04-07 13:36:48,830.85,34.77
2025-04-07 13:36:49,834.06,35.75
2025-04-07 13:36:50,843.69,36.74
2025-04-07 13:36:51,837.27,37.72
2025-04-07 13:36:52,838.88,38.69
2025-04-07 13:36:53,871.01,39.67
2025-04-07 13:36:54,895.14,40.65
2025-04-07 13:36:55,909.63,41.62
2025-04-07 13:36:56,888.70,42.60
2025-04-07 13:36:57,899.97,43.55
2025-04-07 13:36:58,917.68,44.53
2025-04-07 13:36:59,946.70,45.50
2025-04-07 13:37:00,949.93,46.46
2025-04-07 13:37:01,943.47,47.43
2025-04-07 13:37:02,949.93,48.39
2025-04-07 13:37:03,970.91,49.34
2025-04-07 13:37:04,993.52,50.32
2025-04-07 13:37:05,1006.46,51.27
2025-04-07 13:37:06,988.68,52.23
2025-04-07 13:37:07,1003.22,53.18
2025-04-07 13:37:08,1017.78,54.14
2025-04-07 13:37:09,1045.30,55.09
2025-04-07 13:37:10,1051.78,56.05
2025-04-07 13:37:11,1037.21,57.00
2025-04-07 13:37:12,1051.78,57.96
2025-04-07 13:37:13,1079.35,58.89
2025-04-07 13:37:14,1090.70,59.84
2025-04-07 13:37:15,1098.82,60.78
2025-04-07 13:37:16,1087.46,61.73
2025-04-07 13:37:17,1093.95,62.66
2025-04-07 13:37:18,1131.32,63.62
2025-04-07 13:37:19,1142.70,64.55
2025-04-07 13:37:20,1129.69,65.49
2025-04-07 13:37:21,1141.07,66.42
2025-04-07 13:37:22,1165.48,67.35
2025-04-07 13:37:23,1178.51,67.95
2025-04-07 13:37:24,1152.46,68.58
2025-04-07 13:37:25,1178.51,69.43
2025-04-07 13:37:26,1176.88,69.86
2025-04-07 13:37:27,1178.51,70.43
2025-04-07 13:37:28,1158.97,71.23
2025-04-07 13:37:29,1219.27,71.74
2025-04-07 13:37:30,1225.80,72.36
2025-04-07 13:37:31,1175.25,72.97
2025-04-07 13:37:32,1222.54,73.86
2025-04-07 13:37:33,1233.97,74.44
2025-04-07 13:37:34,1260.11,74.97
2025-04-07 13:37:35,1248.67,75.67
2025-04-07 13:37:36,1271.55,76.49
2025-04-07 13:37:37,1219.27,77.05
2025-04-07 13:37:38,1265.01,77.79
2025-04-07 13:37:39,1292.82,78.38
2025-04-07 13:37:40,1266.65,78.91
2025-04-07 13:37:41,1312.47,79.70
2025-04-07 13:37:42,1304.28,80.25
2025-04-07 13:37:43,1271.55,80.95
2025-04-07 13:37:44,1332.14,81.71
2025-04-07 13:37:45,1345.26,82.14
2025-04-07 13:37:46,1297.73,83.01
2025-04-07 13:37:47,1315.75,83.45
2025-04-07 13:37:48,1348.54,84.15
2025-04-07 13:37:49,1340.34,84.56
2025-04-07 13:37:50,1328.86,85.38
2025-04-07 13:37:51,1335.42,85.93
2025-04-07 13:37:52,1394.53,86.53
2025-04-07 13:37:53,1399.46,86.91
2025-04-07 13:37:54,1391.24,87.80
2025-04-07 13:37:55,1396.17,88.18
2025-04-07 13:37:56,1360.03,88.88
2025-04-07 13:37:57,1422.49,89.62
2025-04-07 13:37:58,1429.07,90.01
2025-04-07 13:37:59,1430.72,90.83
2025-04-07 13:38:00,1389.59,91.36
2025-04-07 13:38:01,1396.17,91.85
2025-04-07 13:38:02,1452.13,92.74
2025-04-07 13:38:03,1463.67,93.00
2025-04-07 13:38:04,1450.48,93.89
2025-04-07 13:38:05,1458.72,94.52
2025-04-07 13:38:06,1424.13,94.99
2025-04-07 13:38:07,1445.54,95.54
2025-04-07 13:38:08,1499.96,96.22
2025-04-07 13:38:09,1491.71,97.03
2025-04-07 13:38:10,1498.31,97.39
2025-04-07 13:38:11,1523.09,98.07
2025-04-07 13:38:12,1466.96,98.34
2025-04-07 13:38:13,1519.78,98.98
2025-04-07 13:38:14,1480.16,99.45
2025-04-07 13:38:15,1523.09,99.89
2025-04-07 13:38:16,1526.39,100.23
2025-04-07 13:38:17,1504.92,100.66
2025-04-07 13:38:18,1567.75,101.10
2025-04-07 13:38:19,1571.06,101.52
2025-04-07 13:38:20,1582.65,101.86
2025-04-07 13:38:21,1524.74,102.27
2025-04-07 13:38:22,1519.78,102.59
2025-04-07 13:38:23,1574.37,102.80
2025-04-07 13:38:24,1579.34,103.05
2025-04-07 13:38:25,1595.91,103.35
2025-04-07 13:38:26,1537.97,103.50
2025-04-07 13:38:27,1544.58,103.73
2025-04-07 13:38:28,1562.78,103.99
2025-04-07 13:38:29,1539.62,104.11
2025-04-07 13:38:30,1546.23,104.22
2025-04-07 13:38:31,1544.58,104.35
2025-04-07 13:38:32,1549.54,104.45
2025-04-07 13:38:33,1541.27,104.56
2025-04-07 13:38:34,1549.54,104.66
2025-04-07 13:38:35,1554.51,104.79
2025-04-07 13:38:36,1549.54,104.88
