time,4047（300kN）力值曲线,4047（300kN）位移曲线
2025-05-11 07:49:40,677.50,1.10
2025-05-11 07:49:41,677.50,1.10
2025-05-11 07:49:42,677.50,1.10
2025-05-11 07:49:43,671.33,1.10
2025-05-11 07:49:44,681.61,1.10
2025-05-11 07:49:45,683.66,1.10
2025-05-11 07:49:46,681.61,1.10
2025-05-11 07:49:47,687.77,1.10
2025-05-11 07:49:48,700.11,1.10
2025-05-11 07:49:49,704.22,1.10
2025-05-11 07:49:50,714.50,1.10
2025-05-11 07:49:51,724.78,1.10
2025-05-11 07:49:52,728.89,1.10
2025-05-11 07:49:53,739.17,1.10
2025-05-11 07:49:54,749.45,1.10
2025-05-11 07:49:55,755.62,1.10
2025-05-11 07:49:56,774.13,1.10
2025-05-11 07:49:57,784.41,1.10
2025-05-11 07:49:58,790.58,1.10
2025-05-11 07:49:59,809.09,1.10
2025-05-11 07:50:00,823.50,1.10
2025-05-11 07:50:01,837.90,1.10
2025-05-11 07:50:02,839.95,1.10
2025-05-11 07:50:03,858.47,1.10
2025-05-11 07:50:04,862.59,1.10
2025-05-11 07:50:05,862.59,1.10
2025-05-11 07:50:06,876.99,1.10
2025-05-11 07:50:07,881.11,1.10
2025-05-11 07:50:08,876.99,1.10
2025-05-11 07:50:09,889.34,1.10
2025-05-11 07:50:10,891.40,1.10
2025-05-11 07:50:11,891.40,1.10
2025-05-11 07:50:12,891.40,1.10
2025-05-11 07:50:13,883.17,1.10
2025-05-11 07:50:14,881.11,1.10
2025-05-11 07:50:15,874.94,1.10
2025-05-11 07:50:16,870.82,1.10
2025-05-11 07:50:17,872.88,1.10
2025-05-11 07:50:18,866.70,1.10
2025-05-11 07:50:19,879.05,1.10
2025-05-11 07:50:20,885.23,1.10
2025-05-11 07:50:21,899.63,1.10
2025-05-11 07:50:22,926.40,1.10
2025-05-11 07:50:23,953.16,1.10
2025-05-11 07:50:24,961.40,1.10
2025-05-11 07:50:25,971.69,1.10
2025-05-11 07:50:26,981.99,1.10
2025-05-11 07:50:27,992.29,1.10
2025-05-11 07:50:28,990.23,1.10
2025-05-11 07:50:29,994.35,1.10
2025-05-11 07:50:30,1002.59,1.10
2025-05-11 07:50:31,1000.53,1.10
2025-05-11 07:50:32,998.47,1.10
2025-05-11 07:50:33,990.23,1.10
2025-05-11 07:50:34,984.05,1.10
2025-05-11 07:50:35,971.69,1.10
2025-05-11 07:50:36,977.87,1.10
2025-05-11 07:50:37,984.05,1.10
2025-05-11 07:50:38,994.35,1.10
2025-05-11 07:50:39,1004.65,1.10
2025-05-11 07:50:40,1037.61,1.10
2025-05-11 07:50:41,1058.21,1.10
2025-05-11 07:50:42,1070.57,1.10
2025-05-11 07:50:43,1072.63,1.10
2025-05-11 07:50:44,1076.75,1.10
2025-05-11 07:50:45,1080.88,1.10
2025-05-11 07:50:46,1089.12,1.10
2025-05-11 07:50:47,1080.88,1.10
2025-05-11 07:50:48,1066.45,1.10
2025-05-11 07:50:49,1054.09,1.10
2025-05-11 07:50:50,1035.55,1.10
2025-05-11 07:50:51,1037.61,1.10
2025-05-11 07:50:52,1043.79,1.10
