time,3056（200kN）力值曲线,3056（200kN）位移曲线
2024-07-13 04:57:32,172.97,-0.15
2024-07-13 04:57:33,169.01,-0.12
2024-07-13 04:57:34,167.69,-0.12
2024-07-13 04:57:35,162.40,-0.09
2024-07-13 04:57:36,159.75,-0.09
2024-07-13 04:57:37,158.43,-0.07
2024-07-13 04:57:38,155.79,-0.07
2024-07-13 04:57:39,149.17,-0.04
2024-07-13 04:57:40,147.85,-0.04
2024-07-13 04:57:41,145.21,-0.01
2024-07-13 04:57:42,145.21,-0.01
2024-07-13 04:57:43,142.56,0.02
2024-07-13 04:57:44,139.92,0.02
2024-07-13 04:57:45,137.27,0.05
2024-07-13 04:57:46,135.95,0.05
2024-07-13 04:57:47,208.66,-0.04
2024-07-13 04:57:48,187.51,0.24
2024-07-13 04:57:49,180.91,0.24
2024-07-13 04:57:50,192.80,0.55
2024-07-13 04:57:51,186.19,0.52
2024-07-13 04:57:52,195.44,0.75
2024-07-13 04:57:53,187.51,0.72
2024-07-13 04:57:54,200.73,0.94
2024-07-13 04:57:55,190.16,0.94
2024-07-13 04:57:56,219.22,1.03
2024-07-13 04:57:57,191.48,1.08
2024-07-13 04:57:58,186.19,1.08
2024-07-13 04:57:59,198.09,1.31
2024-07-13 04:58:00,188.84,1.28
2024-07-13 04:58:01,199.41,1.45
2024-07-13 04:58:02,192.80,1.42
2024-07-13 04:58:03,200.73,1.53
2024-07-13 04:58:04,194.12,1.53
2024-07-13 04:58:05,203.37,1.70
2024-07-13 04:58:06,192.80,1.67
2024-07-13 04:58:07,204.69,1.84
2024-07-13 04:58:08,198.09,1.81
2024-07-13 04:58:09,208.66,1.98
2024-07-13 04:58:10,198.09,1.98
2024-07-13 04:58:11,182.23,2.12
2024-07-13 04:58:12,202.05,2.12
2024-07-13 04:58:13,235.07,2.15
2024-07-13 04:58:14,202.05,2.21
2024-07-13 04:58:15,196.76,2.21
2024-07-13 04:58:16,202.05,2.29
2024-07-13 04:58:17,198.09,2.29
2024-07-13 04:58:18,207.33,2.40
2024-07-13 04:58:19,199.41,2.40
2024-07-13 04:58:20,203.37,2.52
2024-07-13 04:58:21,200.73,2.49
2024-07-13 04:58:22,208.66,2.60
2024-07-13 04:58:23,200.73,2.57
2024-07-13 04:58:24,209.98,2.68
2024-07-13 04:58:25,203.37,2.66
2024-07-13 04:58:26,211.30,2.74
2024-07-13 04:58:27,203.37,2.74
2024-07-13 04:58:28,211.30,2.83
2024-07-13 04:58:29,206.01,2.83
2024-07-13 04:58:30,213.94,2.88
2024-07-13 04:58:31,207.33,2.85
2024-07-13 04:58:32,213.94,2.91
2024-07-13 04:58:33,206.01,2.88
2024-07-13 04:58:34,213.94,2.99
2024-07-13 04:58:35,208.66,2.97
2024-07-13 04:58:36,241.68,3.05
2024-07-13 04:58:37,208.66,3.08
2024-07-13 04:58:38,200.73,3.05
2024-07-13 04:58:39,211.30,3.11
2024-07-13 04:58:40,204.69,3.11
2024-07-13 04:58:41,208.66,3.13
2024-07-13 04:58:42,204.69,3.13
2024-07-13 04:58:43,213.94,3.22
2024-07-13 04:58:44,206.01,3.22
2024-07-13 04:58:45,212.62,3.27
2024-07-13 04:58:46,208.66,3.25
2024-07-13 04:58:47,213.94,3.30
2024-07-13 04:58:48,208.66,3.27
2024-07-13 04:58:49,202.05,3.27
2024-07-13 04:58:50,198.09,3.25
2024-07-13 04:58:51,192.80,3.25
2024-07-13 04:58:52,192.80,3.22
2024-07-13 04:58:53,187.51,3.22
2024-07-13 04:58:54,187.51,3.19
2024-07-13 04:58:55,187.51,3.19
2024-07-13 04:58:56,221.87,3.25
2024-07-13 04:58:57,265.44,4.37
2024-07-13 04:58:58,276.00,5.49
2024-07-13 04:58:59,282.60,6.61
2024-07-13 04:59:00,289.20,7.71
2024-07-13 04:59:01,303.71,8.80
2024-07-13 04:59:02,314.26,9.93
2024-07-13 04:59:03,324.81,10.99
2024-07-13 04:59:04,328.77,12.09
2024-07-13 04:59:05,335.36,13.18
2024-07-13 04:59:06,344.59,14.25
2024-07-13 04:59:07,360.41,15.34
2024-07-13 04:59:08,373.58,16.41
2024-07-13 04:59:09,378.86,17.48
2024-07-13 04:59:10,380.17,18.54
2024-07-13 04:59:11,380.17,19.61
2024-07-13 04:59:12,397.30,20.65
2024-07-13 04:59:13,415.74,21.71
2024-07-13 04:59:14,423.64,22.78
2024-07-13 04:59:15,427.59,23.82
2024-07-13 04:59:16,401.25,23.82
2024-07-13 04:59:17,397.30,23.79
2024-07-13 04:59:18,390.71,23.76
2024-07-13 04:59:19,385.44,23.76
2024-07-13 04:59:20,378.86,23.73
2024-07-13 04:59:21,436.80,24.02
2024-07-13 04:59:22,449.96,25.05
2024-07-13 04:59:23,455.23,26.09
2024-07-13 04:59:24,465.75,27.10
2024-07-13 04:59:25,482.86,28.14
2024-07-13 04:59:26,492.06,29.15
2024-07-13 04:59:27,492.06,30.16
2024-07-13 04:59:28,496.01,31.17
2024-07-13 04:59:29,510.47,32.18
2024-07-13 04:59:30,526.25,33.19
2024-07-13 04:59:31,536.76,34.20
2024-07-13 04:59:32,536.76,35.19
2024-07-13 04:59:33,548.59,36.20
2024-07-13 04:59:34,564.35,37.18
2024-07-13 04:59:35,574.86,38.16
2024-07-13 04:59:36,570.92,39.17
2024-07-13 04:59:37,559.10,39.56
2024-07-13 04:59:38,548.59,39.54
2024-07-13 04:59:39,539.39,39.51
2024-07-13 04:59:40,531.50,39.48
2024-07-13 04:59:41,528.88,39.48
2024-07-13 04:59:42,523.62,39.45
2024-07-13 04:59:43,557.79,39.54
2024-07-13 04:59:44,590.62,40.49
2024-07-13 04:59:45,598.50,41.47
2024-07-13 04:59:46,615.56,42.43
2024-07-13 04:59:47,626.06,43.38
