time,4052（3000kN）力值曲线,4052（3000kN）位移曲线
2025-05-26 07:56:18,225.15,0.48
2025-05-26 07:56:19,231.30,0.98
2025-05-26 07:56:20,237.45,1.48
2025-05-26 07:56:21,241.55,2.00
2025-05-26 07:56:22,247.70,2.50
2025-05-26 07:56:23,253.85,3.02
2025-05-26 07:56:24,257.96,3.52
2025-05-26 07:56:25,260.01,4.02
2025-05-26 07:56:26,262.06,4.54
2025-05-26 07:56:27,274.36,5.04
2025-05-26 07:56:28,276.41,5.50
2025-05-26 07:56:29,276.41,5.86
2025-05-26 07:56:30,278.47,6.15
2025-05-26 07:56:31,255.91,6.42
2025-05-26 07:56:32,266.16,6.70
2025-05-26 07:56:33,290.77,6.94
2025-05-26 07:56:34,262.06,7.17
2025-05-26 07:56:35,266.16,7.40
2025-05-26 07:56:36,298.98,7.60
2025-05-26 07:56:37,268.21,7.78
2025-05-26 07:56:38,270.26,7.97
2025-05-26 07:56:39,255.91,8.15
2025-05-26 07:56:40,274.36,8.28
2025-05-26 07:56:41,272.31,8.33
2025-05-26 07:56:42,272.31,8.33
2025-05-26 07:56:43,272.31,8.40
2025-05-26 07:56:44,270.26,8.40
2025-05-26 07:56:45,274.36,8.46
2025-05-26 07:56:46,274.36,8.46
2025-05-26 07:56:47,272.31,8.46
2025-05-26 07:56:48,270.26,8.46
2025-05-26 07:56:49,268.21,8.46
2025-05-26 07:56:50,274.36,8.53
2025-05-26 07:56:51,319.49,8.96
2025-05-26 07:56:52,327.70,9.46
2025-05-26 07:56:53,335.91,9.96
2025-05-26 07:56:54,342.06,10.48
2025-05-26 07:56:55,348.22,10.98
2025-05-26 07:56:56,352.32,11.48
2025-05-26 07:56:57,362.58,11.98
2025-05-26 07:56:58,368.74,12.48
2025-05-26 07:56:59,372.85,13.00
2025-05-26 07:57:00,379.00,13.50
2025-05-26 07:57:01,383.11,14.00
2025-05-26 07:57:02,385.16,14.50
2025-05-26 07:57:03,393.37,15.00
2025-05-26 07:57:04,403.63,15.51
2025-05-26 07:57:05,409.79,16.01
2025-05-26 07:57:06,413.90,16.53
2025-05-26 07:57:07,418.00,17.03
2025-05-26 07:57:08,424.16,17.53
2025-05-26 07:57:09,428.27,18.03
2025-05-26 07:57:10,436.48,18.53
2025-05-26 07:57:11,444.69,19.03
2025-05-26 07:57:12,448.80,19.53
2025-05-26 07:57:13,452.91,20.03
2025-05-26 07:57:14,457.02,20.53
2025-05-26 07:57:15,469.34,21.03
2025-05-26 07:57:16,469.34,21.53
2025-05-26 07:57:17,477.55,22.04
2025-05-26 07:57:18,487.82,22.54
2025-05-26 07:57:19,496.04,23.05
2025-05-26 07:57:20,500.15,23.56
2025-05-26 07:57:21,506.31,24.06
2025-05-26 07:57:22,512.47,24.56
2025-05-26 07:57:23,518.63,25.04
2025-05-26 07:57:24,520.69,25.54
2025-05-26 07:57:25,528.91,26.04
2025-05-26 07:57:26,537.12,26.54
2025-05-26 07:57:27,543.29,27.04
2025-05-26 07:57:28,551.51,27.55
2025-05-26 07:57:29,555.62,28.05
2025-05-26 07:57:30,563.84,28.55
2025-05-26 07:57:31,572.06,29.05
2025-05-26 07:57:32,576.17,29.55
2025-05-26 07:57:33,578.22,30.05
2025-05-26 07:57:34,588.50,30.55
2025-05-26 07:57:35,588.50,31.05
2025-05-26 07:57:36,598.77,31.53
2025-05-26 07:57:37,607.00,32.04
2025-05-26 07:57:38,615.22,32.54
2025-05-26 07:57:39,617.27,33.04
2025-05-26 07:57:40,623.44,33.54
2025-05-26 07:57:41,621.39,34.04
