time,4052（3000kN）力值曲线,4052（3000kN）位移曲线
2025-06-11 16:30:58,202.59,0.46
2025-06-11 16:30:59,206.70,0.96
2025-06-11 16:31:00,216.95,1.46
2025-06-11 16:31:01,223.10,1.96
2025-06-11 16:31:02,229.25,2.48
2025-06-11 16:31:03,235.40,2.98
2025-06-11 16:31:04,239.50,3.48
2025-06-11 16:31:05,243.60,3.98
2025-06-11 16:31:06,247.70,4.49
2025-06-11 16:31:07,253.85,4.99
2025-06-11 16:31:08,260.01,5.49
2025-06-11 16:31:09,266.16,5.99
2025-06-11 16:31:10,270.26,6.51
2025-06-11 16:31:11,282.57,7.01
2025-06-11 16:31:12,286.67,7.51
2025-06-11 16:31:13,292.82,8.01
2025-06-11 16:31:14,294.88,8.51
2025-06-11 16:31:15,305.13,9.01
2025-06-11 16:31:16,309.24,9.51
2025-06-11 16:31:17,315.39,10.01
2025-06-11 16:31:18,319.49,10.51
2025-06-11 16:31:19,325.65,11.01
2025-06-11 16:31:20,331.80,11.52
2025-06-11 16:31:21,337.96,12.02
2025-06-11 16:31:22,342.06,12.52
2025-06-11 16:31:23,348.22,13.02
2025-06-11 16:31:24,354.37,13.52
2025-06-11 16:31:25,358.48,14.02
2025-06-11 16:31:26,358.48,14.52
2025-06-11 16:31:27,364.64,15.02
2025-06-11 16:31:28,374.90,15.52
2025-06-11 16:31:29,376.95,16.02
2025-06-11 16:31:30,387.21,16.53
2025-06-11 16:31:31,391.32,17.03
2025-06-11 16:31:32,399.53,17.53
2025-06-11 16:31:33,405.69,18.01
2025-06-11 16:31:34,409.79,18.51
2025-06-11 16:31:35,415.95,19.01
2025-06-11 16:31:36,424.16,18.76
2025-06-11 16:31:37,428.27,18.26
2025-06-11 16:31:38,436.48,17.76
2025-06-11 16:31:39,444.69,17.28
2025-06-11 16:31:40,444.69,16.78
2025-06-11 16:31:41,452.91,16.27
2025-06-11 16:31:42,452.91,15.77
2025-06-11 16:31:43,463.18,15.81
2025-06-11 16:31:44,471.39,16.29
2025-06-11 16:31:45,479.61,16.79
2025-06-11 16:31:46,483.71,17.29
2025-06-11 16:31:47,487.82,17.80
2025-06-11 16:31:48,493.98,18.28
2025-06-11 16:31:49,493.98,18.78
2025-06-11 16:31:50,504.25,19.28
2025-06-11 16:31:51,508.36,19.76
2025-06-11 16:31:52,518.63,20.26
2025-06-11 16:31:53,524.80,20.76
2025-06-11 16:31:54,530.96,21.25
2025-06-11 16:31:55,535.07,21.68
2025-06-11 16:31:56,520.69,21.96
2025-06-11 16:31:57,565.89,22.18
2025-06-11 16:31:58,520.69,22.43
2025-06-11 16:31:59,528.91,22.57
2025-06-11 16:32:00,528.91,22.71
2025-06-11 16:32:01,528.91,22.71
2025-06-11 16:32:02,522.74,22.77
2025-06-11 16:32:03,526.85,22.77
2025-06-11 16:32:04,522.74,22.77
2025-06-11 16:32:05,528.91,22.84
2025-06-11 16:32:06,528.91,22.84
2025-06-11 16:32:07,528.91,22.84
2025-06-11 16:32:08,528.91,22.84
2025-06-11 16:32:09,524.80,22.84
2025-06-11 16:32:10,555.62,22.93
2025-06-11 16:32:11,567.95,23.41
2025-06-11 16:32:12,574.11,23.91
2025-06-11 16:32:13,586.44,24.40
2025-06-11 16:32:14,596.72,24.90
2025-06-11 16:32:15,598.77,25.38
2025-06-11 16:32:16,607.00,25.88
2025-06-11 16:32:17,611.11,26.36
2025-06-11 16:32:18,615.22,26.87
2025-06-11 16:32:19,617.27,27.35
2025-06-11 16:32:20,623.44,27.83
2025-06-11 16:32:21,631.67,28.33
2025-06-11 16:32:22,635.78,28.82
2025-06-11 16:32:23,644.00,29.32
2025-06-11 16:32:24,650.17,29.80
2025-06-11 16:32:25,658.39,30.28
2025-06-11 16:32:26,658.39,30.78
2025-06-11 16:32:27,666.62,31.27
2025-06-11 16:32:28,672.79,31.75
2025-06-11 16:32:29,681.02,32.25
2025-06-11 16:32:30,681.02,32.45
2025-06-11 16:32:31,691.30,31.96
2025-06-11 16:32:32,695.41,31.48
2025-06-11 16:32:33,697.47,30.98
2025-06-11 16:32:34,709.81,30.50
2025-06-11 16:32:35,709.81,30.01
2025-06-11 16:32:36,718.04,29.53
2025-06-11 16:32:37,726.27,29.03
2025-06-11 16:32:38,728.32,28.55
2025-06-11 16:32:39,738.61,28.06
2025-06-11 16:32:40,742.72,27.58
2025-06-11 16:32:41,744.78,27.10
2025-06-11 16:32:42,755.07,26.61
2025-06-11 16:32:43,761.24,26.11
2025-06-11 16:32:44,761.24,25.63
2025-06-11 16:32:45,769.47,25.15
2025-06-11 16:32:46,777.70,24.66
2025-06-11 16:32:47,777.70,24.18
2025-06-11 16:32:48,785.94,23.70
2025-06-11 16:32:49,787.99,23.22
2025-06-11 16:32:50,800.34,22.73
2025-06-11 16:32:51,804.46,22.25
2025-06-11 16:32:52,812.69,21.77
2025-06-11 16:32:53,818.87,21.28
2025-06-11 16:32:54,822.98,20.80
2025-06-11 16:32:55,818.87,20.32
2025-06-11 16:32:56,831.22,19.83
2025-06-11 16:32:57,835.34,19.35
2025-06-11 16:32:58,845.63,18.87
2025-06-11 16:32:59,845.63,18.39
2025-06-11 16:33:00,845.63,17.90
2025-06-11 16:33:01,855.92,17.42
2025-06-11 16:33:02,864.16,16.94
2025-06-11 16:33:03,868.28,16.45
2025-06-11 16:33:04,874.46,15.97
2025-06-11 16:33:05,884.75,16.17
2025-06-11 16:33:06,888.87,16.65
2025-06-11 16:33:07,895.05,17.13
2025-06-11 16:33:08,895.05,17.62
2025-06-11 16:33:09,907.41,18.10
2025-06-11 16:33:10,913.59,18.56
2025-06-11 16:33:11,909.47,19.05
2025-06-11 16:33:12,921.83,19.53
2025-06-11 16:33:13,925.94,20.01
2025-06-11 16:33:14,930.06,20.50
2025-06-11 16:33:15,938.30,20.96
2025-06-11 16:33:16,942.42,21.44
2025-06-11 16:33:17,952.73,21.93
2025-06-11 16:33:18,950.67,22.41
2025-06-11 16:33:19,960.97,22.89
2025-06-11 16:33:20,965.09,22.82
2025-06-11 16:33:21,973.33,22.34
2025-06-11 16:33:22,981.57,21.86
2025-06-11 16:33:23,979.51,21.39
2025-06-11 16:33:24,993.94,20.91
2025-06-11 16:33:25,998.06,20.43
2025-06-11 16:33:26,996.00,19.94
2025-06-11 16:33:27,1004.24,19.48
2025-06-11 16:33:28,1014.55,18.99
2025-06-11 16:33:29,1016.61,18.53
2025-06-11 16:33:30,1014.55,18.05
2025-06-11 16:33:31,1031.04,17.56
2025-06-11 16:33:32,1024.85,17.10
2025-06-11 16:33:33,1039.28,16.61
2025-06-11 16:33:34,1045.47,16.13
2025-06-11 16:33:35,1051.65,15.67
2025-06-11 16:33:36,1055.77,15.18
2025-06-11 16:33:37,1059.90,14.72
2025-06-11 16:33:38,1068.14,14.24
2025-06-11 16:33:39,1070.21,13.77
2025-06-11 16:33:40,1078.45,13.29
2025-06-11 16:33:41,1084.64,12.82
2025-06-11 16:33:42,1092.89,12.34
2025-06-11 16:33:43,1097.01,11.87
2025-06-11 16:33:44,1101.14,11.39
2025-06-11 16:33:45,1107.32,10.93
2025-06-11 16:33:46,1107.32,10.44
2025-06-11 16:33:47,1111.45,9.98
2025-06-11 16:33:48,1119.70,9.49
2025-06-11 16:33:49,1127.95,9.03
2025-06-11 16:33:50,1127.95,8.55
2025-06-11 16:33:51,1138.26,8.08
2025-06-11 16:33:52,1142.39,7.62
2025-06-11 16:33:53,1146.51,7.13
2025-06-11 16:33:54,1154.77,6.67
2025-06-11 16:33:55,1160.96,6.20
2025-06-11 16:33:56,1158.89,5.72
2025-06-11 16:33:57,1169.21,5.25
2025-06-11 16:33:58,1175.40,4.84
2025-06-11 16:33:59,1179.52,4.45
2025-06-11 16:34:00,1163.02,4.22
2025-06-11 16:34:01,1185.71,3.97
2025-06-11 16:34:02,1163.02,3.79
2025-06-11 16:34:03,1183.65,3.57
2025-06-11 16:34:04,1171.27,3.45
2025-06-11 16:34:05,1160.96,3.38
2025-06-11 16:34:06,1171.27,3.30
2025-06-11 16:34:07,1171.27,3.23
2025-06-11 16:34:08,1165.08,3.23
2025-06-11 16:34:09,1169.21,3.16
2025-06-11 16:34:10,1169.21,3.16
2025-06-11 16:34:11,1193.97,3.13
2025-06-11 16:34:12,1169.21,3.11
2025-06-11 16:34:13,1169.21,3.11
2025-06-11 16:34:14,1165.08,3.11
2025-06-11 16:34:15,1171.27,3.04
2025-06-11 16:34:16,1171.27,3.04
2025-06-11 16:34:17,1169.21,3.04
2025-06-11 16:34:18,1171.27,3.04
2025-06-11 16:34:19,1163.02,3.04
2025-06-11 16:34:20,1171.27,2.98
2025-06-11 16:34:21,1169.21,2.98
2025-06-11 16:34:22,1169.21,2.98
2025-06-11 16:34:23,1169.21,2.98
2025-06-11 16:34:24,1167.14,2.98
2025-06-11 16:34:25,1163.02,2.98
2025-06-11 16:34:26,1169.21,2.98
2025-06-11 16:34:27,1173.33,2.91
2025-06-11 16:34:28,1171.27,2.91
2025-06-11 16:34:29,1173.33,2.91
2025-06-11 16:34:30,1169.21,2.91
2025-06-11 16:34:31,1171.27,2.91
2025-06-11 16:34:32,1163.02,2.91
2025-06-11 16:34:33,1167.14,2.91
2025-06-11 16:34:34,1163.02,2.91
2025-06-11 16:34:35,1167.14,2.91
2025-06-11 16:34:36,1169.21,2.91
2025-06-11 16:34:37,1187.78,2.89
2025-06-11 16:34:38,1171.27,2.86
2025-06-11 16:34:39,1171.27,2.86
2025-06-11 16:34:40,1171.27,2.86
2025-06-11 16:34:41,1173.33,2.86
2025-06-11 16:34:42,1173.33,2.86
2025-06-11 16:34:43,1169.21,2.86
2025-06-11 16:34:44,1163.02,2.86
2025-06-11 16:34:45,1171.27,2.86
2025-06-11 16:34:46,1171.27,2.86
2025-06-11 16:34:47,1171.27,2.86
2025-06-11 16:34:48,1163.02,2.86
2025-06-11 16:34:49,1163.02,2.86
2025-06-11 16:34:50,1169.21,2.86
2025-06-11 16:34:51,1171.27,2.86
2025-06-11 16:34:52,1165.08,2.86
2025-06-11 16:34:53,1175.40,2.79
2025-06-11 16:34:54,1171.27,2.79
2025-06-11 16:34:55,1169.21,2.79
2025-06-11 16:34:56,1173.33,2.79
2025-06-11 16:34:57,1171.27,2.79
2025-06-11 16:34:58,1173.33,2.79
2025-06-11 16:34:59,1171.27,2.79
2025-06-11 16:35:00,1167.14,2.79
2025-06-11 16:35:01,1171.27,2.79
2025-06-11 16:35:02,1165.08,2.79
2025-06-11 16:35:03,1171.27,2.79
2025-06-11 16:35:04,1171.27,2.79
2025-06-11 16:35:05,1169.21,2.79
2025-06-11 16:35:06,1171.27,2.79
2025-06-11 16:35:07,1171.27,2.79
2025-06-11 16:35:08,1171.27,2.79
2025-06-11 16:35:09,1171.27,2.79
2025-06-11 16:35:10,1167.14,2.79
2025-06-11 16:35:11,1169.21,2.79
2025-06-11 16:35:12,1175.40,2.73
2025-06-11 16:35:13,1171.27,2.73
2025-06-11 16:35:14,1173.33,2.73
2025-06-11 16:35:15,1171.27,2.73
2025-06-11 16:35:16,1171.27,2.73
2025-06-11 16:35:17,1167.14,2.73
2025-06-11 16:35:18,1163.02,2.73
2025-06-11 16:35:19,1171.27,2.73
2025-06-11 16:35:20,1163.02,2.73
2025-06-11 16:35:21,1165.08,2.73
2025-06-11 16:35:22,1165.08,2.73
2025-06-11 16:35:23,1165.08,2.73
2025-06-11 16:35:24,1163.02,2.73
2025-06-11 16:35:25,1169.21,2.73
2025-06-11 16:35:26,1169.21,2.73
2025-06-11 16:35:27,1169.21,2.73
2025-06-11 16:35:28,1171.27,2.73
2025-06-11 16:35:29,1200.16,2.68
2025-06-11 16:35:30,1167.14,2.68
2025-06-11 16:35:31,1171.27,2.68
2025-06-11 16:35:32,1165.08,2.68
2025-06-11 16:35:33,1171.27,2.68
2025-06-11 16:35:34,1163.02,2.68
2025-06-11 16:35:35,1169.21,2.68
2025-06-11 16:35:36,1169.21,2.68
2025-06-11 16:35:37,1163.02,2.68
2025-06-11 16:35:38,1163.02,2.68
2025-06-11 16:35:39,1171.27,2.68
2025-06-11 16:35:40,1169.21,2.68
2025-06-11 16:35:41,1171.27,2.68
2025-06-11 16:35:42,1171.27,2.68
2025-06-11 16:35:43,1169.21,2.68
2025-06-11 16:35:44,1171.27,2.68
2025-06-11 16:35:45,1163.02,2.68
2025-06-11 16:35:46,1167.14,2.68
2025-06-11 16:35:47,1163.02,2.68
2025-06-11 16:35:48,1167.14,2.68
2025-06-11 16:35:49,1171.27,2.61
2025-06-11 16:35:50,1173.33,2.61
2025-06-11 16:35:51,1173.33,2.61
2025-06-11 16:35:52,1171.27,2.61
2025-06-11 16:35:53,1171.27,2.61
2025-06-11 16:35:54,1171.27,2.61
2025-06-11 16:35:55,1167.14,2.61
2025-06-11 16:35:56,1171.27,2.61
2025-06-11 16:35:57,1173.33,2.61
2025-06-11 16:35:58,1171.27,2.61
2025-06-11 16:35:59,1171.27,2.61
2025-06-11 16:36:00,1171.27,2.61
2025-06-11 16:36:01,1163.02,2.61
2025-06-11 16:36:02,1169.21,2.61
2025-06-11 16:36:03,1171.27,2.61
2025-06-11 16:36:04,1163.02,2.61
2025-06-11 16:36:05,1165.08,2.61
2025-06-11 16:36:06,1171.27,2.61
2025-06-11 16:36:07,1171.27,2.61
2025-06-11 16:36:08,1169.21,2.61
2025-06-11 16:36:09,1171.27,2.61
2025-06-11 16:36:10,1169.21,2.61
2025-06-11 16:36:11,1171.27,2.61
2025-06-11 16:36:12,1163.02,2.61
2025-06-11 16:36:13,1171.27,2.61
2025-06-11 16:36:14,1187.78,2.55
2025-06-11 16:36:15,1171.27,2.55
2025-06-11 16:36:16,1171.27,2.55
2025-06-11 16:36:17,1171.27,2.55
2025-06-11 16:36:18,1171.27,2.55
2025-06-11 16:36:19,1167.14,2.55
2025-06-11 16:36:20,1167.14,2.55
2025-06-11 16:36:21,1173.33,2.55
2025-06-11 16:36:22,1167.14,2.55
2025-06-11 16:36:23,1160.96,2.55
2025-06-11 16:36:24,1165.08,2.55
2025-06-11 16:36:25,1167.14,2.55
2025-06-11 16:36:26,1167.14,2.55
2025-06-11 16:36:27,1165.08,2.55
2025-06-11 16:36:28,1171.27,2.55
