time,3054（200kN）力值曲线,3054（200kN）位移曲线
2024-04-23 11:08:40,271.29,1.00
2024-04-23 11:08:41,279.34,2.26
2024-04-23 11:08:42,282.02,3.49
2024-04-23 11:08:43,286.04,4.75
2024-04-23 11:08:44,291.41,6.01
2024-04-23 11:08:45,296.77,7.24
2024-04-23 11:08:46,304.83,8.50
2024-04-23 11:08:47,316.92,9.73
2024-04-23 11:08:48,326.33,10.99
2024-04-23 11:08:49,342.48,12.22
2024-04-23 11:08:50,349.22,13.48
2024-04-23 11:08:51,361.35,14.72
2024-04-23 11:08:52,378.89,15.95
2024-04-23 11:08:53,391.04,17.18
2024-04-23 11:08:54,409.97,18.41
2024-04-23 11:08:55,416.74,19.64
2024-04-23 11:08:56,427.57,20.87
2024-04-23 11:08:57,446.54,22.10
2024-04-23 11:08:58,464.18,23.34
2024-04-23 11:08:59,415.38,23.75
2024-04-23 11:09:00,414.03,23.75
2024-04-23 11:09:01,426.21,24.10
2024-04-23 11:09:02,424.86,24.10
2024-04-23 11:09:03,434.34,24.35
2024-04-23 11:09:04,431.63,24.35
2024-04-23 11:09:05,490.01,24.54
2024-04-23 11:09:06,503.62,25.77
2024-04-23 11:09:07,513.15,26.98
2024-04-23 11:09:08,530.87,28.21
2024-04-23 11:09:09,543.15,29.41
2024-04-23 11:09:10,556.81,30.64
2024-04-23 11:09:11,565.01,31.85
2024-04-23 11:09:12,574.59,33.05
2024-04-23 11:09:13,595.12,34.26
2024-04-23 11:09:14,606.09,35.49
2024-04-23 11:09:15,623.92,36.69
2024-04-23 11:09:16,630.79,37.90
2024-04-23 11:09:17,640.40,39.10
2024-04-23 11:09:18,655.52,40.28
2024-04-23 11:09:19,669.29,41.48
2024-04-23 11:09:20,678.93,42.69
2024-04-23 11:09:21,694.09,43.89
2024-04-23 11:09:22,705.13,45.07
2024-04-23 11:09:23,716.17,46.27
2024-04-23 11:09:24,735.52,47.45
2024-04-23 11:09:25,749.35,48.65
2024-04-23 11:09:26,761.81,49.83
2024-04-23 11:09:27,768.74,51.03
2024-04-23 11:09:28,782.61,52.21
2024-04-23 11:09:29,745.20,52.87
2024-04-23 11:09:30,735.52,52.87
2024-04-23 11:09:31,765.97,53.33
2024-04-23 11:09:32,743.82,53.33
2024-04-23 11:09:33,782.61,53.36
2024-04-23 11:09:34,754.89,53.69
