time,4046（300kN）力值曲线,4046（300kN）位移曲线
2025-05-12 10:37:48,410.54,-0.04
2025-05-12 10:37:49,420.80,0.25
2025-05-12 10:37:50,418.75,0.25
2025-05-12 10:37:51,457.74,0.44
2025-05-12 10:37:52,420.80,0.48
2025-05-12 10:37:53,420.80,0.48
2025-05-12 10:37:54,422.86,0.64
2025-05-12 10:37:55,422.86,0.64
2025-05-12 10:37:56,429.01,0.82
2025-05-12 10:37:57,422.86,0.82
2025-05-12 10:37:58,433.11,0.98
2025-05-12 10:37:59,429.01,0.98
2025-05-12 10:38:00,443.37,1.00
2025-05-12 10:38:01,431.06,1.14
2025-05-12 10:38:02,431.06,1.14
2025-05-12 10:38:03,433.11,1.32
2025-05-12 10:38:04,431.06,1.32
2025-05-12 10:38:05,437.22,1.43
2025-05-12 10:38:06,435.17,1.43
2025-05-12 10:38:07,447.48,1.53
2025-05-12 10:38:08,431.06,1.53
2025-05-12 10:38:09,470.05,1.55
2025-05-12 10:38:10,437.22,1.64
2025-05-12 10:38:11,435.17,1.64
2025-05-12 10:38:12,439.27,1.75
2025-05-12 10:38:13,435.17,1.75
2025-05-12 10:38:14,437.22,1.86
2025-05-12 10:38:15,439.27,1.86
2025-05-12 10:38:16,439.27,1.98
2025-05-12 10:38:17,437.22,1.98
2025-05-12 10:38:18,447.48,2.09
2025-05-12 10:38:19,439.27,2.09
2025-05-12 10:38:20,482.37,2.09
2025-05-12 10:38:21,484.42,2.68
2025-05-12 10:38:22,482.37,3.25
2025-05-12 10:38:23,494.69,3.82
2025-05-12 10:38:24,504.95,4.41
2025-05-12 10:38:25,511.11,4.99
2025-05-12 10:38:26,517.27,5.56
2025-05-12 10:38:27,517.27,6.13
2025-05-12 10:38:28,525.48,6.70
2025-05-12 10:38:29,537.80,7.28
2025-05-12 10:38:30,546.02,7.87
2025-05-12 10:38:31,546.02,8.44
2025-05-12 10:38:32,548.07,8.99
2025-05-12 10:38:33,558.34,9.57
2025-05-12 10:38:34,560.39,10.14
2025-05-12 10:38:35,564.50,10.73
2025-05-12 10:38:36,568.61,11.28
2025-05-12 10:38:37,572.71,11.86
2025-05-12 10:38:38,587.09,12.43
2025-05-12 10:38:39,591.20,13.00
2025-05-12 10:38:40,589.15,13.57
2025-05-12 10:38:41,603.53,14.15
2025-05-12 10:38:42,609.69,14.72
2025-05-12 10:38:43,615.85,15.29
2025-05-12 10:38:44,617.91,15.85
2025-05-12 10:38:45,624.07,16.42
2025-05-12 10:38:46,636.40,16.99
2025-05-12 10:38:47,636.40,17.54
2025-05-12 10:38:48,636.40,18.12
2025-05-12 10:38:49,650.78,18.67
2025-05-12 10:38:50,654.89,19.24
2025-05-12 10:38:51,648.73,19.80
2025-05-12 10:38:52,659.00,20.37
2025-05-12 10:38:53,671.33,20.93
2025-05-12 10:38:54,667.22,21.50
2025-05-12 10:38:55,675.44,22.05
2025-05-12 10:38:56,691.89,22.61
2025-05-12 10:38:57,693.94,23.18
2025-05-12 10:38:58,700.11,23.73
2025-05-12 10:38:59,704.22,24.29
2025-05-12 10:39:00,712.44,24.86
2025-05-12 10:39:01,716.55,25.42
2025-05-12 10:39:02,722.72,25.97
2025-05-12 10:39:03,728.89,26.53
2025-05-12 10:39:04,726.83,27.08
2025-05-12 10:39:05,743.28,27.63
2025-05-12 10:39:06,741.23,28.19
2025-05-12 10:39:07,753.56,28.74
2025-05-12 10:39:08,763.85,29.30
