time,4052（3000kN）力值曲线,4052（3000kN）位移曲线
2025-06-05 16:32:13,194.40,0.46
2025-06-05 16:32:14,192.35,0.96
2025-06-05 16:32:15,198.49,1.46
2025-06-05 16:32:16,206.70,1.98
2025-06-05 16:32:17,206.70,2.48
2025-06-05 16:32:18,216.95,2.98
2025-06-05 16:32:19,221.05,3.48
2025-06-05 16:32:20,227.20,3.98
2025-06-05 16:32:21,227.20,4.50
2025-06-05 16:32:22,233.35,5.00
2025-06-05 16:32:23,239.50,5.50
2025-06-05 16:32:24,241.55,6.01
2025-06-05 16:32:25,249.75,6.51
2025-06-05 16:32:26,255.91,7.01
2025-06-05 16:32:27,257.96,7.53
2025-06-05 16:32:28,260.01,8.03
2025-06-05 16:32:29,264.11,8.53
2025-06-05 16:32:30,274.36,9.03
2025-06-05 16:32:31,278.47,9.53
2025-06-05 16:32:32,282.57,10.03
2025-06-05 16:32:33,288.72,10.53
2025-06-05 16:32:34,288.72,11.03
2025-06-05 16:32:35,296.93,11.53
2025-06-05 16:32:36,298.98,12.03
2025-06-05 16:32:37,307.18,12.54
2025-06-05 16:32:38,311.29,13.04
2025-06-05 16:32:39,317.44,13.56
2025-06-05 16:32:40,323.60,14.06
2025-06-05 16:32:41,325.65,14.56
2025-06-05 16:32:42,333.86,15.06
2025-06-05 16:32:43,335.91,15.56
2025-06-05 16:32:44,342.06,16.06
2025-06-05 16:32:45,348.22,16.56
2025-06-05 16:32:46,352.32,17.06
2025-06-05 16:32:47,358.48,17.56
2025-06-05 16:32:48,364.64,18.06
2025-06-05 16:32:49,368.74,18.56
2025-06-05 16:32:50,372.85,19.07
2025-06-05 16:32:51,376.95,19.57
2025-06-05 16:32:52,381.05,20.07
2025-06-05 16:32:53,385.16,20.55
2025-06-05 16:32:54,393.37,21.05
2025-06-05 16:32:55,399.53,21.55
2025-06-05 16:32:56,403.63,22.05
2025-06-05 16:32:57,407.74,22.55
2025-06-05 16:32:58,409.79,23.05
2025-06-05 16:32:59,418.00,23.56
2025-06-05 16:33:00,422.11,24.00
2025-06-05 16:33:01,426.22,24.41
2025-06-05 16:33:02,409.79,24.68
2025-06-05 16:33:03,434.43,24.95
2025-06-05 16:33:04,413.90,25.15
2025-06-05 16:33:05,418.00,25.38
2025-06-05 16:33:06,444.69,25.56
2025-06-05 16:33:07,420.06,25.70
2025-06-05 16:33:08,418.00,25.70
2025-06-05 16:33:09,415.95,25.77
2025-06-05 16:33:10,411.85,25.77
2025-06-05 16:33:11,418.00,25.77
2025-06-05 16:33:12,444.69,25.36
2025-06-05 16:33:13,454.96,24.88
2025-06-05 16:33:14,459.07,24.38
2025-06-05 16:33:15,461.12,23.88
2025-06-05 16:33:16,469.34,24.13
2025-06-05 16:33:17,471.39,24.63
2025-06-05 16:33:18,477.55,25.11
2025-06-05 16:33:19,481.66,25.61
2025-06-05 16:33:20,487.82,26.11
2025-06-05 16:33:21,489.88,26.61
2025-06-05 16:33:22,491.93,27.12
2025-06-05 16:33:23,500.15,27.60
2025-06-05 16:33:24,502.20,28.10
2025-06-05 16:33:25,502.20,28.60
2025-06-05 16:33:26,512.47,29.10
2025-06-05 16:33:27,518.63,29.58
2025-06-05 16:33:28,522.74,30.09
2025-06-05 16:33:29,528.91,30.59
2025-06-05 16:33:30,535.07,31.07
2025-06-05 16:33:31,535.07,31.57
2025-06-05 16:33:32,537.12,32.07
2025-06-05 16:33:33,547.40,32.57
2025-06-05 16:33:34,547.40,33.06
2025-06-05 16:33:35,555.62,33.56
2025-06-05 16:33:36,561.78,34.04
2025-06-05 16:33:37,570.00,34.54
2025-06-05 16:33:38,565.89,35.04
2025-06-05 16:33:39,576.17,35.52
2025-06-05 16:33:40,582.33,36.03
2025-06-05 16:33:41,582.33,36.53
2025-06-05 16:33:42,588.50,37.01
2025-06-05 16:33:43,594.66,37.51
2025-06-05 16:33:44,600.83,37.99
2025-06-05 16:33:45,602.89,38.49
