time,3058（150kN）力值曲线,3058（150kN）位移曲线
2024-10-27 12:56:48,202.80,-0.22
2024-10-27 12:56:49,202.80,-0.22
2024-10-27 12:56:50,208.62,-0.19
2024-10-27 12:56:51,203.77,-0.19
2024-10-27 12:56:52,202.80,-0.19
2024-10-27 12:56:53,203.77,-0.19
2024-10-27 12:56:54,203.77,-0.19
2024-10-27 12:56:55,203.77,-0.19
2024-10-27 12:56:56,224.15,-0.15
2024-10-27 12:56:57,205.71,-0.12
2024-10-27 12:56:58,206.68,-0.12
2024-10-27 12:56:59,206.68,-0.12
2024-10-27 12:57:00,206.68,-0.12
2024-10-27 12:57:01,206.68,-0.12
2024-10-27 12:57:02,220.27,-0.09
2024-10-27 12:57:03,211.53,-0.09
2024-10-27 12:57:04,208.62,-0.09
2024-10-27 12:57:05,209.59,-0.09
2024-10-27 12:57:06,208.62,-0.09
2024-10-27 12:57:07,209.59,-0.09
2024-10-27 12:57:08,228.04,-0.05
2024-10-27 12:57:09,213.48,-0.05
2024-10-27 12:57:10,212.51,-0.05
2024-10-27 12:57:11,212.51,-0.05
2024-10-27 12:57:12,210.56,-0.05
2024-10-27 12:57:13,227.07,0.08
2024-10-27 12:57:14,234.84,0.39
2024-10-27 12:57:15,243.58,0.93
2024-10-27 12:57:16,252.32,1.67
2024-10-27 12:57:17,265.92,2.61
2024-10-27 12:57:18,276.62,3.75
2024-10-27 12:57:19,284.39,4.97
2024-10-27 12:57:20,295.09,6.15
2024-10-27 12:57:21,297.04,7.36
2024-10-27 12:57:22,306.76,8.57
2024-10-27 12:57:23,272.73,9.68
2024-10-27 12:57:24,267.87,9.68
2024-10-27 12:57:25,266.90,9.68
2024-10-27 12:57:26,300.93,9.68
2024-10-27 12:57:27,334.01,10.90
2024-10-27 12:57:28,349.59,12.07
2024-10-27 12:57:29,362.25,13.29
2024-10-27 12:57:30,375.89,14.47
2024-10-27 12:57:31,388.56,15.68
2024-10-27 12:57:32,404.15,16.86
2024-10-27 12:57:33,412.93,18.04
2024-10-27 12:57:34,383.68,19.22
2024-10-27 12:57:35,375.89,19.22
2024-10-27 12:57:36,377.84,19.22
2024-10-27 12:57:37,376.86,19.22
2024-10-27 12:57:38,434.39,20.33
2024-10-27 12:57:39,449.03,21.51
2024-10-27 12:57:40,463.67,22.68
2024-10-27 12:57:41,464.64,23.86
2024-10-27 12:57:42,425.61,23.86
2024-10-27 12:57:43,426.58,23.86
2024-10-27 12:57:44,424.63,23.86
2024-10-27 12:57:45,485.15,24.97
2024-10-27 12:57:46,504.69,26.12
2024-10-27 12:57:47,515.45,27.30
2024-10-27 12:57:48,532.07,28.48
2024-10-27 12:57:49,482.22,28.48
2024-10-27 12:57:50,480.27,28.48
2024-10-27 12:57:51,479.29,28.48
2024-10-27 12:57:52,540.87,29.56
2024-10-27 12:57:53,556.52,30.70
2024-10-27 12:57:54,565.33,31.85
2024-10-27 12:57:55,580.01,32.99
2024-10-27 12:57:56,529.13,33.06
2024-10-27 12:57:57,528.15,33.06
2024-10-27 12:57:58,528.15,33.06
2024-10-27 12:57:59,588.82,34.10
2024-10-27 12:58:00,600.57,35.25
2024-10-27 12:58:01,614.29,36.39
2024-10-27 12:58:02,628.98,37.57
2024-10-27 12:58:03,636.82,38.72
2024-10-27 12:58:04,586.86,38.78
2024-10-27 12:58:05,585.88,38.78
2024-10-27 12:58:06,584.90,38.78
2024-10-27 12:58:07,644.67,39.80
2024-10-27 12:58:08,658.40,40.94
2024-10-27 12:58:09,672.13,42.09
2024-10-27 12:58:10,686.85,43.23
2024-10-27 12:58:11,633.88,43.33
2024-10-27 12:58:12,630.94,43.33
2024-10-27 12:58:13,629.96,43.33
2024-10-27 12:58:14,696.66,44.31
2024-10-27 12:58:15,710.40,45.42
2024-10-27 12:58:16,720.22,46.57
2024-10-27 12:58:17,730.05,47.71
2024-10-27 12:58:18,675.07,47.85
2024-10-27 12:58:19,675.07,47.85
2024-10-27 12:58:20,677.03,47.85
2024-10-27 12:58:21,742.82,48.76
2024-10-27 12:58:22,752.65,49.87
2024-10-27 12:58:23,770.34,50.98
2024-10-27 12:58:24,783.12,52.06
2024-10-27 12:58:25,731.03,52.22
2024-10-27 12:58:26,730.05,52.22
2024-10-27 12:58:27,724.15,52.22
2024-10-27 12:58:28,792.96,53.13
2024-10-27 12:58:29,804.77,54.21
2024-10-27 12:58:30,810.67,55.32
2024-10-27 12:58:31,816.58,56.43
2024-10-27 12:58:32,770.34,56.60
2024-10-27 12:58:33,763.46,56.60
2024-10-27 12:58:34,767.39,56.60
2024-10-27 12:58:35,835.28,57.45
2024-10-27 12:58:36,829.37,58.25
2024-10-27 12:58:37,842.17,58.96
2024-10-27 12:58:38,852.02,59.74
2024-10-27 12:58:39,861.87,60.51
2024-10-27 12:58:40,873.70,61.35
2024-10-27 12:58:41,873.70,62.09
2024-10-27 12:58:42,878.63,62.77
2024-10-27 12:58:43,889.47,63.41
2024-10-27 12:58:44,894.40,64.08
2024-10-27 12:58:45,904.26,64.75
2024-10-27 12:58:46,905.25,65.43
2024-10-27 12:58:47,910.18,66.10
2024-10-27 12:58:48,923.00,66.78
2024-10-27 12:58:49,930.90,67.42
2024-10-27 12:58:50,939.78,68.09
2024-10-27 12:58:51,943.73,68.76
2024-10-27 12:58:52,951.63,69.40
2024-10-27 12:58:53,912.15,69.64
2024-10-27 12:58:54,914.12,69.64
2024-10-27 12:58:55,912.15,69.64
2024-10-27 12:58:56,907.22,69.64
2024-10-27 12:58:57,909.19,69.64
2024-10-27 12:58:58,907.22,69.64
2024-10-27 12:58:59,906.23,69.64
2024-10-27 12:59:00,957.55,70.08
2024-10-27 12:59:01,920.04,70.24
2024-10-27 12:59:02,919.06,70.24
2024-10-27 12:59:03,921.03,70.24
2024-10-27 12:59:04,920.04,70.24
2024-10-27 12:59:05,919.06,70.24
2024-10-27 12:59:06,947.68,70.51
2024-10-27 12:59:07,934.84,70.82
2024-10-27 12:59:08,925.96,70.82
2024-10-27 12:59:09,925.96,70.82
2024-10-27 12:59:10,930.90,70.82
2024-10-27 12:59:11,926.95,70.82
2024-10-27 12:59:12,960.51,71.12
2024-10-27 12:59:13,935.83,71.12
2024-10-27 12:59:14,935.83,71.12
2024-10-27 12:59:15,935.83,71.12
2024-10-27 12:59:16,930.90,71.12
2024-10-27 12:59:17,935.83,71.12
2024-10-27 12:59:18,937.81,71.19
2024-10-27 12:59:19,930.90,71.19
2024-10-27 12:59:20,935.83,71.19
2024-10-27 12:59:21,931.88,71.19
2024-10-27 12:59:22,935.83,71.19
2024-10-27 12:59:23,928.92,71.19
2024-10-27 12:59:24,931.88,71.26
2024-10-27 12:59:25,932.87,71.26
2024-10-27 12:59:26,932.87,71.26
2024-10-27 12:59:27,935.83,71.26
2024-10-27 12:59:28,935.83,71.26
2024-10-27 12:59:29,935.83,71.26
2024-10-27 12:59:30,931.88,71.26
2024-10-27 12:59:31,939.78,71.26
2024-10-27 12:59:32,959.52,71.42
2024-10-27 12:59:33,936.82,71.56
2024-10-27 12:59:34,941.75,71.56
2024-10-27 12:59:35,941.75,71.56
2024-10-27 12:59:36,941.75,71.56
2024-10-27 12:59:37,939.78,71.56
2024-10-27 12:59:38,960.51,71.76
2024-10-27 12:59:39,943.73,71.79
2024-10-27 12:59:40,946.69,71.79
2024-10-27 12:59:41,945.70,71.79
2024-10-27 12:59:42,942.74,71.79
2024-10-27 12:59:43,947.68,71.79
2024-10-27 12:59:44,955.57,71.96
2024-10-27 12:59:45,948.66,71.96
2024-10-27 12:59:46,948.66,71.96
2024-10-27 12:59:47,947.68,71.96
2024-10-27 12:59:48,945.70,71.96
2024-10-27 12:59:49,946.69,71.96
2024-10-27 12:59:50,947.68,72.10
2024-10-27 12:59:51,947.68,72.10
2024-10-27 12:59:52,950.64,72.10
2024-10-27 12:59:53,949.65,72.10
2024-10-27 12:59:54,949.65,72.10
2024-10-27 12:59:55,948.66,72.10
2024-10-27 12:59:56,953.60,72.23
2024-10-27 12:59:57,951.63,72.23
2024-10-27 12:59:58,950.64,72.23
2024-10-27 12:59:59,951.63,72.23
2024-10-27 13:00:00,950.64,72.23
2024-10-27 13:00:01,950.64,72.23
2024-10-27 13:00:02,955.57,72.33
2024-10-27 13:00:03,951.63,72.33
2024-10-27 13:00:04,947.68,72.33
2024-10-27 13:00:05,944.71,72.33
2024-10-27 13:00:06,951.63,72.33
2024-10-27 13:00:07,946.69,72.33
2024-10-27 13:00:08,954.59,72.40
2024-10-27 13:00:09,947.68,72.40
2024-10-27 13:00:10,947.68,72.40
2024-10-27 13:00:11,953.60,72.40
2024-10-27 13:00:12,951.63,72.40
2024-10-27 13:00:13,948.66,72.40
2024-10-27 13:00:14,956.56,72.50
2024-10-27 13:00:15,954.59,72.50
2024-10-27 13:00:16,955.57,72.50
2024-10-27 13:00:17,954.59,72.50
2024-10-27 13:00:18,947.68,72.50
2024-10-27 13:00:19,952.61,72.50
2024-10-27 13:00:20,957.55,72.57
2024-10-27 13:00:21,954.59,72.57
2024-10-27 13:00:22,954.59,72.57
2024-10-27 13:00:23,948.66,72.57
2024-10-27 13:00:24,955.57,72.57
2024-10-27 13:00:25,955.57,72.57
2024-10-27 13:00:26,955.57,72.60
2024-10-27 13:00:27,954.59,72.60
2024-10-27 13:00:28,955.57,72.60
2024-10-27 13:00:29,955.57,72.60
2024-10-27 13:00:30,951.63,72.60
2024-10-27 13:00:31,953.60,72.60
2024-10-27 13:00:32,958.54,72.67
2024-10-27 13:00:33,950.64,72.67
2024-10-27 13:00:34,954.59,72.67
2024-10-27 13:00:35,951.63,72.67
2024-10-27 13:00:36,955.57,72.67
2024-10-27 13:00:37,950.64,72.67
2024-10-27 13:00:38,955.57,72.74
2024-10-27 13:00:39,951.63,72.74
2024-10-27 13:00:40,954.59,72.74
2024-10-27 13:00:41,947.68,72.74
