time,3057（200kN）力值曲线,3057（200kN）位移曲线
2024-05-24 10:23:17,298.14,-0.15
2024-05-24 10:23:18,304.75,0.21
2024-05-24 10:23:19,304.75,0.21
2024-05-24 10:23:20,306.08,0.44
2024-05-24 10:23:21,304.75,0.44
2024-05-24 10:23:22,306.08,0.64
2024-05-24 10:23:23,304.75,0.64
2024-05-24 10:23:24,306.08,0.78
2024-05-24 10:23:25,306.08,0.78
2024-05-24 10:23:26,325.91,0.92
2024-05-24 10:23:27,310.04,0.92
2024-05-24 10:23:28,325.91,0.94
2024-05-24 10:23:29,311.36,1.03
2024-05-24 10:23:30,308.72,1.03
2024-05-24 10:23:31,308.72,1.14
2024-05-24 10:23:32,310.04,1.14
2024-05-24 10:23:33,312.69,1.28
2024-05-24 10:23:34,311.36,1.28
2024-05-24 10:23:35,314.01,1.39
2024-05-24 10:23:36,312.69,1.39
2024-05-24 10:23:37,312.69,1.48
2024-05-24 10:23:38,314.01,1.48
2024-05-24 10:23:39,312.69,1.56
2024-05-24 10:23:40,312.69,1.56
2024-05-24 10:23:41,315.33,1.67
2024-05-24 10:23:42,315.33,1.67
2024-05-24 10:23:43,315.33,1.73
2024-05-24 10:23:44,315.33,1.73
2024-05-24 10:23:45,312.69,1.73
2024-05-24 10:23:46,312.69,1.84
2024-05-24 10:23:47,315.33,1.84
2024-05-24 10:23:48,315.33,1.90
2024-05-24 10:23:49,311.36,1.90
2024-05-24 10:23:50,316.65,1.98
2024-05-24 10:23:51,315.33,1.98
2024-05-24 10:23:52,314.01,1.98
2024-05-24 10:23:53,315.33,1.98
2024-05-24 10:23:54,315.33,1.98
2024-05-24 10:23:55,317.97,2.07
2024-05-24 10:23:56,315.33,2.07
2024-05-24 10:23:57,312.69,2.07
2024-05-24 10:23:58,315.33,2.07
2024-05-24 10:23:59,315.33,2.07
2024-05-24 10:24:00,314.01,2.07
2024-05-24 10:24:01,315.33,2.07
2024-05-24 10:24:02,317.97,2.15
2024-05-24 10:24:03,316.65,2.15
2024-05-24 10:24:04,317.97,2.18
2024-05-24 10:24:05,319.30,2.18
2024-05-24 10:24:06,315.33,2.18
2024-05-24 10:24:07,315.33,2.18
2024-05-24 10:24:08,314.01,2.18
2024-05-24 10:24:09,315.33,2.18
2024-05-24 10:24:10,317.97,2.18
2024-05-24 10:24:11,315.33,2.18
2024-05-24 10:24:12,315.33,2.18
2024-05-24 10:24:13,315.33,2.18
2024-05-24 10:24:14,315.33,2.18
2024-05-24 10:24:15,315.33,2.18
2024-05-24 10:24:16,315.33,2.18
2024-05-24 10:24:17,315.33,2.18
2024-05-24 10:24:18,343.09,2.21
2024-05-24 10:24:19,315.33,2.26
2024-05-24 10:24:20,315.33,2.26
2024-05-24 10:24:21,316.65,2.26
2024-05-24 10:24:22,315.33,2.26
2024-05-24 10:24:23,315.33,2.26
2024-05-24 10:24:24,316.65,2.26
2024-05-24 10:24:25,316.65,2.26
2024-05-24 10:24:26,316.65,2.26
2024-05-24 10:24:27,315.33,2.26
2024-05-24 10:24:28,358.94,2.97
2024-05-24 10:24:29,360.26,3.92
2024-05-24 10:24:30,368.19,4.87
2024-05-24 10:24:31,378.75,5.83
2024-05-24 10:24:32,395.92,6.75
2024-05-24 10:24:33,406.48,7.68
2024-05-24 10:24:34,405.16,8.61
2024-05-24 10:24:35,403.84,9.50
2024-05-24 10:24:36,414.40,10.43
2024-05-24 10:24:37,426.28,11.33
2024-05-24 10:24:38,451.35,12.23
2024-05-24 10:24:39,457.94,13.13
2024-05-24 10:24:40,450.03,14.02
2024-05-24 10:24:41,450.03,14.89
2024-05-24 10:24:42,456.62,15.76
2024-05-24 10:24:43,485.63,16.63
2024-05-24 10:24:44,497.50,17.50
2024-05-24 10:24:45,485.63,18.35
2024-05-24 10:24:46,488.27,19.19
2024-05-24 10:24:47,498.82,20.03
2024-05-24 10:24:48,518.58,20.87
2024-05-24 10:24:49,534.40,21.69
2024-05-24 10:24:50,538.35,22.50
2024-05-24 10:24:51,530.44,23.31
2024-05-24 10:24:52,531.76,24.13
2024-05-24 10:24:53,537.03,24.91
2024-05-24 10:24:54,567.32,25.70
2024-05-24 10:24:55,584.43,26.49
2024-05-24 10:24:56,567.32,27.27
2024-05-24 10:24:57,567.32,28.03
2024-05-24 10:24:58,580.48,28.82
2024-05-24 10:24:59,604.17,29.57
2024-05-24 10:25:00,618.65,30.33
2024-05-24 10:25:01,605.49,31.09
2024-05-24 10:25:02,598.91,31.85
2024-05-24 10:25:03,610.75,32.58
2024-05-24 10:25:04,648.90,33.33
2024-05-24 10:25:05,658.10,34.04
2024-05-24 10:25:06,634.43,34.77
2024-05-24 10:25:07,635.75,35.50
2024-05-24 10:25:08,659.42,36.20
2024-05-24 10:25:09,681.76,36.90
2024-05-24 10:25:10,676.50,37.60
2024-05-24 10:25:11,656.79,38.27
2024-05-24 10:25:12,667.30,38.98
2024-05-24 10:25:13,705.41,39.65
2024-05-24 10:25:14,709.35,40.32
2024-05-24 10:25:15,687.02,41.00
2024-05-24 10:25:16,692.27,41.64
2024-05-24 10:25:17,726.43,42.32
