time,3056（200kN）力值曲线,3056（200kN）位移曲线
2024-05-28 17:26:18,287.56,-0.15
2024-05-28 17:26:19,291.53,0.16
2024-05-28 17:26:20,291.53,0.16
2024-05-28 17:26:21,294.17,0.38
2024-05-28 17:26:22,291.53,0.38
2024-05-28 17:26:23,296.82,0.55
2024-05-28 17:26:24,295.50,0.55
2024-05-28 17:26:25,339.12,0.78
2024-05-28 17:26:26,296.82,0.78
2024-05-28 17:26:27,327.23,0.80
2024-05-28 17:26:28,299.46,0.97
2024-05-28 17:26:29,298.14,0.97
2024-05-28 17:26:30,299.46,1.14
2024-05-28 17:26:31,299.46,1.14
2024-05-28 17:26:32,299.46,1.28
2024-05-28 17:26:33,299.46,1.28
2024-05-28 17:26:34,303.43,1.42
2024-05-28 17:26:35,302.11,1.42
2024-05-28 17:26:36,303.43,1.53
2024-05-28 17:26:37,303.43,1.53
2024-05-28 17:26:38,304.75,1.67
2024-05-28 17:26:39,304.75,1.67
2024-05-28 17:26:40,307.40,1.81
2024-05-28 17:26:41,303.43,1.81
2024-05-28 17:26:42,308.72,1.90
2024-05-28 17:26:43,306.08,1.90
2024-05-28 17:26:44,343.09,1.95
2024-05-28 17:26:45,307.40,2.04
2024-05-28 17:26:46,306.08,2.04
2024-05-28 17:26:47,308.72,2.10
2024-05-28 17:26:48,306.08,2.10
2024-05-28 17:26:49,308.72,2.21
2024-05-28 17:26:50,308.72,2.21
2024-05-28 17:26:51,308.72,2.32
2024-05-28 17:26:52,304.75,2.32
2024-05-28 17:26:53,308.72,2.38
2024-05-28 17:26:54,308.72,2.38
2024-05-28 17:26:55,310.04,2.52
2024-05-28 17:26:56,308.72,2.52
2024-05-28 17:26:57,310.04,2.60
2024-05-28 17:26:58,310.04,2.60
2024-05-28 17:26:59,310.04,2.68
2024-05-28 17:27:00,310.04,2.68
2024-05-28 17:27:01,311.36,2.74
2024-05-28 17:27:02,310.04,2.74
2024-05-28 17:27:03,310.04,2.83
2024-05-28 17:27:04,312.69,2.83
2024-05-28 17:27:05,310.04,2.94
2024-05-28 17:27:06,310.04,2.94
2024-05-28 17:27:07,314.01,3.02
2024-05-28 17:27:08,312.69,3.02
2024-05-28 17:27:09,315.33,3.11
2024-05-28 17:27:10,312.69,3.11
2024-05-28 17:27:11,314.01,3.19
2024-05-28 17:27:12,314.01,3.19
2024-05-28 17:27:13,314.01,3.27
2024-05-28 17:27:14,315.33,3.27
2024-05-28 17:27:15,317.97,3.36
2024-05-28 17:27:16,314.01,3.36
2024-05-28 17:27:17,315.33,3.44
