time,4046（300kN）力值曲线,4046（300kN）位移曲线
2025-04-13 16:21:46,301.85,-0.04
2025-04-13 16:21:47,312.10,0.25
2025-04-13 16:21:48,310.05,0.25
2025-04-13 16:21:49,318.25,0.42
2025-04-13 16:21:50,318.25,0.42
2025-04-13 16:21:51,340.80,0.51
2025-04-13 16:21:52,322.35,0.53
2025-04-13 16:21:53,320.30,0.53
2025-04-13 16:21:54,328.50,0.64
2025-04-13 16:21:55,328.50,0.64
2025-04-13 16:21:56,334.65,0.76
2025-04-13 16:21:57,334.65,0.76
2025-04-13 16:21:58,338.75,0.87
2025-04-13 16:21:59,334.65,0.87
2025-04-13 16:22:00,340.80,0.92
2025-04-13 16:22:01,338.75,0.92
2025-04-13 16:22:02,336.70,0.98
2025-04-13 16:22:03,340.80,0.98
2025-04-13 16:22:04,336.70,1.03
2025-04-13 16:22:05,340.80,1.03
2025-04-13 16:22:06,361.31,1.05
2025-04-13 16:22:07,344.91,1.07
2025-04-13 16:22:08,344.91,1.07
2025-04-13 16:22:09,344.91,1.14
2025-04-13 16:22:10,346.96,1.14
2025-04-13 16:22:11,346.96,1.21
2025-04-13 16:22:12,346.96,1.21
2025-04-13 16:22:13,346.96,1.21
2025-04-13 16:22:14,344.91,1.21
2025-04-13 16:22:15,346.96,1.21
2025-04-13 16:22:16,344.91,1.21
2025-04-13 16:22:17,357.21,1.28
2025-04-13 16:22:18,346.96,1.28
2025-04-13 16:22:19,346.96,1.28
2025-04-13 16:22:20,351.06,1.28
2025-04-13 16:22:21,349.01,1.28
2025-04-13 16:22:22,346.96,1.28
2025-04-13 16:22:23,344.91,1.28
2025-04-13 16:22:24,349.01,1.28
2025-04-13 16:22:25,346.96,1.28
2025-04-13 16:22:26,344.91,1.28
2025-04-13 16:22:27,381.82,1.71
2025-04-13 16:22:28,390.03,2.28
2025-04-13 16:22:29,404.39,2.87
2025-04-13 16:22:30,404.39,3.45
2025-04-13 16:22:31,410.54,4.04
2025-04-13 16:22:32,414.65,4.61
2025-04-13 16:22:33,424.91,5.18
2025-04-13 16:22:34,422.86,5.77
2025-04-13 16:22:35,437.22,6.35
2025-04-13 16:22:36,439.27,6.92
2025-04-13 16:22:37,449.53,7.49
2025-04-13 16:22:38,447.48,8.08
2025-04-13 16:22:39,457.74,8.65
2025-04-13 16:22:40,453.64,9.23
2025-04-13 16:22:41,468.00,9.80
2025-04-13 16:22:42,472.11,10.37
2025-04-13 16:22:43,476.21,10.94
2025-04-13 16:22:44,482.37,11.52
2025-04-13 16:22:45,492.63,12.09
2025-04-13 16:22:46,488.53,12.66
2025-04-13 16:22:47,500.85,13.23
2025-04-13 16:22:48,498.79,13.81
2025-04-13 16:22:49,513.16,14.38
2025-04-13 16:22:50,517.27,14.95
2025-04-13 16:22:51,523.43,15.51
2025-04-13 16:22:52,533.69,16.08
2025-04-13 16:22:53,533.69,16.65
2025-04-13 16:22:54,543.96,17.22
2025-04-13 16:22:55,543.96,17.78
2025-04-13 16:22:56,554.23,18.35
2025-04-13 16:22:57,554.23,18.92
2025-04-13 16:22:58,560.39,19.48
2025-04-13 16:22:59,564.50,20.05
2025-04-13 16:23:00,572.71,20.60
