time,4053（3000kN）力值曲线,4053（3000kN）位移曲线
2025-06-09 06:10:43,408.93,0.46
2025-06-09 06:10:44,413.03,0.96
2025-06-09 06:10:45,421.24,1.46
2025-06-09 06:10:46,421.24,1.96
2025-06-09 06:10:47,431.49,2.46
2025-06-09 06:10:48,437.65,2.95
2025-06-09 06:10:49,445.86,3.45
2025-06-09 06:10:50,445.86,3.95
2025-06-09 06:10:51,454.06,4.45
2025-06-09 06:10:52,460.22,4.95
2025-06-09 06:10:53,460.22,5.45
2025-06-09 06:10:54,470.48,5.95
2025-06-09 06:10:55,474.58,6.45
2025-06-09 06:10:56,484.85,6.95
2025-06-09 06:10:57,488.95,7.44
2025-06-09 06:10:58,495.11,7.94
2025-06-09 06:10:59,505.37,8.44
2025-06-09 06:11:00,513.58,8.94
2025-06-09 06:11:01,517.69,9.44
2025-06-09 06:11:02,523.85,9.94
2025-06-09 06:11:03,530.00,10.42
2025-06-09 06:11:04,536.16,10.93
2025-06-09 06:11:05,542.32,11.43
2025-06-09 06:11:06,550.54,11.91
2025-06-09 06:11:07,556.69,12.41
2025-06-09 06:11:08,564.91,12.91
2025-06-09 06:11:09,571.07,13.41
2025-06-09 06:11:10,575.18,13.90
2025-06-09 06:11:11,581.34,14.40
2025-06-09 06:11:12,587.50,14.90
2025-06-09 06:11:13,597.77,15.38
2025-06-09 06:11:14,597.77,15.88
2025-06-09 06:11:15,608.04,16.38
2025-06-09 06:11:16,614.20,16.86
2025-06-09 06:11:17,620.36,17.37
2025-06-09 06:11:18,624.47,17.85
2025-06-09 06:11:19,632.69,18.35
2025-06-09 06:11:20,630.63,18.85
2025-06-09 06:11:21,638.85,19.33
2025-06-09 06:11:22,651.18,19.83
2025-06-09 06:11:23,657.34,20.32
2025-06-09 06:11:24,661.45,20.82
2025-06-09 06:11:25,665.56,21.30
2025-06-09 06:11:26,669.67,21.80
2025-06-09 06:11:27,684.06,22.29
2025-06-09 06:11:28,682.00,22.73
2025-06-09 06:11:29,684.06,23.07
2025-06-09 06:11:30,700.50,23.34
2025-06-09 06:11:31,659.40,23.65
2025-06-09 06:11:32,698.44,23.91
2025-06-09 06:11:33,696.39,24.15
2025-06-09 06:11:34,663.51,24.36
2025-06-09 06:11:35,673.78,24.59
2025-06-09 06:11:36,708.72,24.81
2025-06-09 06:11:37,712.83,24.95
2025-06-09 06:11:38,675.84,25.15
2025-06-09 06:11:39,675.84,25.33
2025-06-09 06:11:40,710.77,25.65
2025-06-09 06:11:41,725.16,26.13
2025-06-09 06:11:42,735.44,26.63
2025-06-09 06:11:43,739.55,27.12
2025-06-09 06:11:44,743.67,27.62
2025-06-09 06:11:45,751.89,28.10
2025-06-09 06:11:46,758.06,28.60
2025-06-09 06:11:47,766.28,29.08
2025-06-09 06:11:48,770.39,29.57
2025-06-09 06:11:49,772.45,30.07
2025-06-09 06:11:50,780.68,30.55
2025-06-09 06:11:51,788.90,31.03
2025-06-09 06:11:52,793.02,31.53
2025-06-09 06:11:53,795.07,32.02
2025-06-09 06:11:54,803.30,32.50
2025-06-09 06:11:55,811.53,33.00
2025-06-09 06:11:56,815.64,33.48
2025-06-09 06:11:57,821.81,33.97
2025-06-09 06:11:58,825.92,34.47
2025-06-09 06:11:59,830.04,34.95
2025-06-09 06:12:00,838.27,35.43
2025-06-09 06:12:01,848.55,35.92
2025-06-09 06:12:02,854.72,36.42
2025-06-09 06:12:03,856.78,36.90
2025-06-09 06:12:04,867.07,37.38
2025-06-09 06:12:05,873.24,37.87
2025-06-09 06:12:06,875.30,38.35
2025-06-09 06:12:07,881.47,38.85
2025-06-09 06:12:08,893.82,39.33
2025-06-09 06:12:09,897.94,39.82
2025-06-09 06:12:10,899.99,40.30
2025-06-09 06:12:11,904.11,40.78
2025-06-09 06:12:12,914.40,41.27
2025-06-09 06:12:13,910.28,41.75
2025-06-09 06:12:14,922.63,42.25
2025-06-09 06:12:15,920.58,42.73
2025-06-09 06:12:16,937.04,43.22
2025-06-09 06:12:17,941.16,43.70
2025-06-09 06:12:18,943.22,44.18
2025-06-09 06:12:19,949.40,44.67
2025-06-09 06:12:20,953.51,45.15
2025-06-09 06:12:21,957.63,45.63
2025-06-09 06:12:22,965.87,46.12
2025-06-09 06:12:23,972.04,46.60
2025-06-09 06:12:24,980.28,47.08
2025-06-09 06:12:25,974.10,47.56
2025-06-09 06:12:26,992.63,48.05
2025-06-09 06:12:27,1000.87,48.53
2025-06-09 06:12:28,1004.99,49.01
2025-06-09 06:12:29,1002.93,49.50
2025-06-09 06:12:30,1009.11,49.98
2025-06-09 06:12:31,1023.53,50.46
2025-06-09 06:12:32,1029.71,50.93
2025-06-09 06:12:33,1033.83,51.41
2025-06-09 06:12:34,1044.12,51.89
2025-06-09 06:12:35,1044.12,52.38
2025-06-09 06:12:36,1056.48,52.86
2025-06-09 06:12:37,1060.61,53.34
2025-06-09 06:12:38,1064.73,53.81
2025-06-09 06:12:39,1072.97,54.29
2025-06-09 06:12:40,1077.09,54.77
2025-06-09 06:12:41,1085.33,55.26
2025-06-09 06:12:42,1093.57,55.74
2025-06-09 06:12:43,1095.63,56.21
2025-06-09 06:12:44,1105.94,56.69
2025-06-09 06:12:45,1110.06,57.17
2025-06-09 06:12:46,1112.12,57.65
2025-06-09 06:12:47,1122.42,58.12
2025-06-09 06:12:48,1128.61,58.60
2025-06-09 06:12:49,1134.79,59.09
2025-06-09 06:12:50,1136.85,59.55
2025-06-09 06:12:51,1136.85,60.03
2025-06-09 06:12:52,1153.34,60.52
2025-06-09 06:12:53,1159.53,60.98
2025-06-09 06:12:54,1165.71,61.46
2025-06-09 06:12:55,1171.90,61.95
2025-06-09 06:12:56,1178.08,62.41
2025-06-09 06:12:57,1173.96,62.90
2025-06-09 06:12:58,1184.27,63.36
2025-06-09 06:12:59,1192.52,63.84
2025-06-09 06:13:00,1196.64,64.33
2025-06-09 06:13:01,1204.89,64.79
2025-06-09 06:13:02,1200.76,65.28
2025-06-09 06:13:03,1215.20,65.74
2025-06-09 06:13:04,1211.08,66.22
2025-06-09 06:13:05,1223.45,66.69
2025-06-09 06:13:06,1225.51,67.17
2025-06-09 06:13:07,1229.64,67.64
2025-06-09 06:13:08,1235.82,68.12
2025-06-09 06:13:09,1248.20,68.58
2025-06-09 06:13:10,1254.39,69.07
2025-06-09 06:13:11,1256.45,69.53
2025-06-09 06:13:12,1264.70,70.02
2025-06-09 06:13:13,1266.77,70.48
2025-06-09 06:13:14,1272.96,70.95
2025-06-09 06:13:15,1281.21,71.43
2025-06-09 06:13:16,1289.46,71.89
2025-06-09 06:13:17,1279.14,72.38
2025-06-09 06:13:18,1291.52,72.84
2025-06-09 06:13:19,1305.97,73.31
2025-06-09 06:13:20,1310.10,73.79
2025-06-09 06:13:21,1318.35,74.26
2025-06-09 06:13:22,1314.22,74.72
2025-06-09 06:13:23,1322.48,75.20
2025-06-09 06:13:24,1336.92,75.67
2025-06-09 06:13:25,1343.12,76.13
2025-06-09 06:13:26,1338.99,76.62
2025-06-09 06:13:27,1355.50,77.08
2025-06-09 06:13:28,1357.57,77.49
2025-06-09 06:13:29,1359.63,77.98
2025-06-09 06:13:30,1308.03,78.30
2025-06-09 06:13:31,1359.63,78.57
2025-06-09 06:13:32,1351.37,78.82
2025-06-09 06:13:33,1332.80,79.10
2025-06-09 06:13:34,1372.02,79.35
2025-06-09 06:13:35,1334.86,79.57
2025-06-09 06:13:36,1336.92,79.82
2025-06-09 06:13:37,1374.08,80.05
2025-06-09 06:13:38,1338.99,80.23
2025-06-09 06:13:39,1343.12,80.46
2025-06-09 06:13:40,1384.40,80.68
2025-06-09 06:13:41,1392.66,80.84
2025-06-09 06:13:42,1349.31,81.02
2025-06-09 06:13:43,1338.99,81.23
2025-06-09 06:13:44,1386.47,81.38
2025-06-09 06:13:45,1343.12,81.56
2025-06-09 06:13:46,1343.12,81.72
2025-06-09 06:13:47,1400.92,81.84
2025-06-09 06:13:48,1349.31,82.00
2025-06-09 06:13:49,1351.37,82.16
2025-06-09 06:13:50,1367.89,82.27
2025-06-09 06:13:51,1355.50,82.32
2025-06-09 06:13:52,1355.50,82.38
2025-06-09 06:13:53,1349.31,82.43
2025-06-09 06:13:54,1351.37,82.43
2025-06-09 06:13:55,1347.24,82.49
2025-06-09 06:13:56,1347.24,82.52
2025-06-09 06:13:57,1355.50,82.52
2025-06-09 06:13:58,1407.12,82.54
2025-06-09 06:13:59,1345.18,82.57
2025-06-09 06:14:00,1353.44,82.57
2025-06-09 06:14:01,1353.44,82.63
2025-06-09 06:14:02,1353.44,82.63
2025-06-09 06:14:03,1394.73,82.65
2025-06-09 06:14:04,1349.31,82.68
2025-06-09 06:14:05,1357.57,82.68
2025-06-09 06:14:06,1353.44,82.68
2025-06-09 06:14:07,1359.63,82.74
2025-06-09 06:14:08,1349.31,82.74
2025-06-09 06:14:09,1355.50,82.74
2025-06-09 06:14:10,1347.24,82.74
2025-06-09 06:14:11,1355.50,82.74
2025-06-09 06:14:12,1398.86,82.79
2025-06-09 06:14:13,1351.37,82.79
2025-06-09 06:14:14,1351.37,82.79
2025-06-09 06:14:15,1357.57,82.79
2025-06-09 06:14:16,1355.50,82.79
2025-06-09 06:14:17,1355.50,82.79
2025-06-09 06:14:18,1349.31,82.79
2025-06-09 06:14:19,1351.37,82.84
2025-06-09 06:14:20,1355.50,82.84
2025-06-09 06:14:21,1355.50,82.84
2025-06-09 06:14:22,1357.57,82.84
2025-06-09 06:14:23,1357.57,82.84
2025-06-09 06:14:24,1353.44,82.84
2025-06-09 06:14:25,1349.31,82.84
2025-06-09 06:14:26,1351.37,82.84
2025-06-09 06:14:27,1359.63,82.90
2025-06-09 06:14:28,1353.44,82.90
2025-06-09 06:14:29,1357.57,82.90
2025-06-09 06:14:30,1355.50,82.90
2025-06-09 06:14:31,1355.50,82.90
2025-06-09 06:14:32,1351.37,82.90
2025-06-09 06:14:33,1355.50,82.90
2025-06-09 06:14:34,1355.50,82.90
2025-06-09 06:14:35,1357.57,82.90
2025-06-09 06:14:36,1357.57,82.90
2025-06-09 06:14:37,1409.18,82.90
2025-06-09 06:14:38,1359.63,82.95
2025-06-09 06:14:39,1355.50,82.95
2025-06-09 06:14:40,1357.57,82.95
2025-06-09 06:14:41,1349.31,82.95
2025-06-09 06:14:42,1359.63,82.95
2025-06-09 06:14:43,1351.37,82.95
2025-06-09 06:14:44,1351.37,82.95
2025-06-09 06:14:45,1357.57,82.95
2025-06-09 06:14:46,1357.57,82.95
2025-06-09 06:14:47,1353.44,82.95
2025-06-09 06:14:48,1345.18,82.95
2025-06-09 06:14:49,1359.63,83.00
2025-06-09 06:14:50,1359.63,83.00
2025-06-09 06:14:51,1349.31,83.00
2025-06-09 06:14:52,1353.44,83.00
2025-06-09 06:14:53,1351.37,83.00
2025-06-09 06:14:54,1357.57,83.00
2025-06-09 06:14:55,1353.44,83.00
2025-06-09 06:14:56,1347.24,83.00
2025-06-09 06:14:57,1351.37,83.00
2025-06-09 06:14:58,1357.57,83.00
2025-06-09 06:14:59,1347.24,83.00
2025-06-09 06:15:00,1357.57,83.00
2025-06-09 06:15:01,1345.18,83.00
2025-06-09 06:15:02,1355.50,83.00
2025-06-09 06:15:03,1355.50,83.00
2025-06-09 06:15:04,1394.73,83.04
2025-06-09 06:15:05,1359.63,83.04
2025-06-09 06:15:06,1351.37,83.04
2025-06-09 06:15:07,1349.31,83.04
2025-06-09 06:15:08,1355.50,83.04
2025-06-09 06:15:09,1359.63,83.04
2025-06-09 06:15:10,1355.50,83.04
2025-06-09 06:15:11,1351.37,83.04
2025-06-09 06:15:12,1353.44,83.04
2025-06-09 06:15:13,1357.57,83.04
2025-06-09 06:15:14,1351.37,83.04
2025-06-09 06:15:15,1357.57,83.04
2025-06-09 06:15:16,1355.50,83.04
2025-06-09 06:15:17,1349.31,83.04
2025-06-09 06:15:18,1349.31,83.04
2025-06-09 06:15:19,1357.57,83.04
2025-06-09 06:15:20,1349.31,83.04
2025-06-09 06:15:21,1394.73,83.08
2025-06-09 06:15:22,1361.69,83.09
2025-06-09 06:15:23,1361.69,83.09
2025-06-09 06:15:24,1359.63,83.09
2025-06-09 06:15:25,1359.63,83.09
2025-06-09 06:15:26,1359.63,83.09
2025-06-09 06:15:27,1353.44,83.09
2025-06-09 06:15:28,1359.63,83.09
2025-06-09 06:15:29,1359.63,83.09
2025-06-09 06:15:30,1361.69,83.09
2025-06-09 06:15:31,1361.69,83.09
2025-06-09 06:15:32,1361.69,83.09
2025-06-09 06:15:33,1363.76,83.09
2025-06-09 06:15:34,1359.63,83.09
2025-06-09 06:15:35,1359.63,83.09
2025-06-09 06:15:36,1359.63,83.09
2025-06-09 06:15:37,1365.82,83.09
2025-06-09 06:15:38,1367.89,83.09
2025-06-09 06:15:39,1367.89,83.09
2025-06-09 06:15:40,1365.82,83.09
2025-06-09 06:15:41,1367.89,83.15
2025-06-09 06:15:42,1374.08,83.15
2025-06-09 06:15:43,1374.08,83.15
2025-06-09 06:15:44,1376.14,83.15
2025-06-09 06:15:45,1376.14,83.15
2025-06-09 06:15:46,1378.21,83.15
2025-06-09 06:15:47,1376.14,83.15
2025-06-09 06:15:48,1376.14,83.15
2025-06-09 06:15:49,1384.40,83.15
2025-06-09 06:15:50,1378.21,83.15
2025-06-09 06:15:51,1382.34,83.15
2025-06-09 06:15:52,1376.14,83.15
2025-06-09 06:15:53,1390.60,83.15
2025-06-09 06:15:54,1388.53,83.15
2025-06-09 06:15:55,1386.47,83.15
2025-06-09 06:15:56,1405.05,83.15
2025-06-09 06:15:57,1390.60,83.15
2025-06-09 06:15:58,1390.60,83.15
2025-06-09 06:15:59,1386.47,83.15
2025-06-09 06:16:00,1388.53,83.15
2025-06-09 06:16:01,1394.73,83.15
2025-06-09 06:16:02,1363.76,83.20
2025-06-09 06:16:03,1359.63,83.20
2025-06-09 06:16:04,1359.63,83.20
2025-06-09 06:16:05,1361.69,83.20
2025-06-09 06:16:06,1351.37,83.20
2025-06-09 06:16:07,1363.76,83.20
2025-06-09 06:16:08,1359.63,83.20
2025-06-09 06:16:09,1359.63,83.20
2025-06-09 06:16:10,1359.63,83.20
2025-06-09 06:16:11,1361.69,83.20
2025-06-09 06:16:12,1357.57,83.20
2025-06-09 06:16:13,1359.63,83.20
2025-06-09 06:16:14,1359.63,83.20
2025-06-09 06:16:15,1357.57,83.20
2025-06-09 06:16:16,1361.69,83.20
2025-06-09 06:16:17,1355.50,83.20
2025-06-09 06:16:18,1367.89,83.20
2025-06-09 06:16:19,1365.82,83.20
2025-06-09 06:16:20,1363.76,83.20
2025-06-09 06:16:21,1361.69,83.20
2025-06-09 06:16:22,1367.89,83.20
2025-06-09 06:16:23,1378.21,83.20
2025-06-09 06:16:24,1365.82,83.20
2025-06-09 06:16:25,1388.53,83.20
2025-06-09 06:16:26,1359.63,83.25
2025-06-09 06:16:27,1351.37,83.25
2025-06-09 06:16:28,1347.24,83.25
2025-06-09 06:16:29,1355.50,83.25
2025-06-09 06:16:30,1351.37,83.25
2025-06-09 06:16:31,1357.57,83.25
2025-06-09 06:16:32,1359.63,83.25
2025-06-09 06:16:33,1353.44,83.25
2025-06-09 06:16:34,1347.24,83.25
2025-06-09 06:16:35,1359.63,83.25
2025-06-09 06:16:36,1355.50,83.25
2025-06-09 06:16:37,1351.37,83.25
2025-06-09 06:16:38,1355.50,83.25
2025-06-09 06:16:39,1359.63,83.25
2025-06-09 06:16:40,1355.50,83.25
2025-06-09 06:16:41,1355.50,83.25
2025-06-09 06:16:42,1351.37,83.25
2025-06-09 06:16:43,1357.57,83.25
2025-06-09 06:16:44,1355.50,83.25
2025-06-09 06:16:45,1357.57,83.25
2025-06-09 06:16:46,1359.63,83.25
2025-06-09 06:16:47,1349.31,83.25
2025-06-09 06:16:48,1394.73,83.27
2025-06-09 06:16:49,1359.63,83.29
2025-06-09 06:16:50,1361.69,83.29
2025-06-09 06:16:51,1359.63,83.29
2025-06-09 06:16:52,1359.63,83.29
