time,4044（2500kN）力值曲线,4044（2500kN）位移曲线
2025-07-04 14:03:22,394.50,0.68
2025-07-04 14:03:23,409.06,1.45
2025-07-04 14:03:24,415.53,2.08
2025-07-04 14:03:25,422.01,2.55
2025-07-04 14:03:26,399.35,2.95
2025-07-04 14:03:27,402.59,3.23
2025-07-04 14:03:28,409.06,3.51
2025-07-04 14:03:29,410.68,3.79
2025-07-04 14:03:30,420.39,4.07
2025-07-04 14:03:31,417.15,4.21
2025-07-04 14:03:32,412.29,4.21
2025-07-04 14:03:33,415.53,4.36
2025-07-04 14:03:34,451.17,4.61
2025-07-04 14:03:35,462.52,5.39
2025-07-04 14:03:36,483.62,6.16
2025-07-04 14:03:37,501.49,6.93
2025-07-04 14:03:38,524.26,7.68
2025-07-04 14:03:39,537.28,8.46
2025-07-04 14:03:40,550.31,9.21
2025-07-04 14:03:41,563.35,9.96
2025-07-04 14:03:42,586.18,10.71
2025-07-04 14:03:43,604.15,11.43
2025-07-04 14:03:44,610.68,12.18
2025-07-04 14:03:45,627.03,12.91
2025-07-04 14:03:46,640.12,13.66
2025-07-04 14:03:47,664.68,14.39
2025-07-04 14:03:48,677.79,15.11
2025-07-04 14:03:49,685.99,15.82
2025-07-04 14:03:50,700.76,16.54
2025-07-04 14:03:51,720.47,17.27
2025-07-04 14:03:52,733.61,17.97
2025-07-04 14:03:53,755.00,18.68
2025-07-04 14:03:54,761.58,19.38
2025-07-04 14:03:55,784.64,20.08
2025-07-04 14:03:56,806.08,20.78
2025-07-04 14:03:57,815.98,21.49
2025-07-04 14:03:58,822.59,22.19
2025-07-04 14:03:59,847.37,22.87
2025-07-04 14:04:00,867.22,23.57
2025-07-04 14:04:01,877.15,24.25
2025-07-04 14:04:02,888.74,24.93
2025-07-04 14:04:03,905.31,25.61
2025-07-04 14:04:04,926.87,26.29
2025-07-04 14:04:05,940.15,26.97
2025-07-04 14:04:06,946.80,27.65
2025-07-04 14:04:07,960.09,28.31
2025-07-04 14:04:08,980.05,28.99
2025-07-04 14:04:09,991.70,29.64
2025-07-04 14:04:10,1008.35,30.30
2025-07-04 14:04:11,1028.35,30.96
2025-07-04 14:04:12,1030.02,31.61
2025-07-04 14:04:13,1046.70,32.27
2025-07-04 14:04:14,1063.40,32.90
2025-07-04 14:04:15,1076.77,33.56
2025-07-04 14:04:16,1088.47,34.19
2025-07-04 14:04:17,1110.22,34.82
2025-07-04 14:04:18,1125.29,35.46
2025-07-04 14:04:19,1126.97,36.09
2025-07-04 14:04:20,1150.43,36.72
2025-07-04 14:04:21,1168.89,37.33
2025-07-04 14:04:22,1175.61,37.94
2025-07-04 14:04:23,1189.04,38.57
2025-07-04 14:04:24,1207.54,39.18
2025-07-04 14:04:25,1210.90,39.79
2025-07-04 14:04:26,1212.58,40.40
2025-07-04 14:04:27,1226.04,40.99
2025-07-04 14:04:28,1224.36,41.60
2025-07-04 14:04:29,1234.46,42.21
2025-07-04 14:04:30,1244.56,42.79
2025-07-04 14:04:31,1256.36,43.40
2025-07-04 14:04:32,1261.42,43.99
2025-07-04 14:04:33,1266.48,44.57
2025-07-04 14:04:34,1274.91,45.16
2025-07-04 14:04:35,1273.22,45.75
2025-07-04 14:04:36,1285.03,46.33
2025-07-04 14:04:37,1290.10,46.92
2025-07-04 14:04:38,1290.10,47.50
2025-07-04 14:04:39,1300.23,48.09
2025-07-04 14:04:40,1303.61,48.65
2025-07-04 14:04:41,1305.30,49.24
2025-07-04 14:04:42,1318.81,49.80
2025-07-04 14:04:43,1322.20,50.39
2025-07-04 14:04:44,1330.65,50.95
2025-07-04 14:04:45,1334.03,51.51
2025-07-04 14:04:46,1344.18,52.07
2025-07-04 14:04:47,1366.20,52.64
2025-07-04 14:04:48,1378.06,53.17
2025-07-04 14:04:49,1381.45,53.74
2025-07-04 14:04:50,1398.41,54.28
2025-07-04 14:04:51,1406.89,54.82
2025-07-04 14:04:52,1413.68,55.35
2025-07-04 14:04:53,1420.48,55.80
2025-07-04 14:04:54,1434.07,56.13
2025-07-04 14:04:55,1428.97,56.46
2025-07-04 14:04:56,1434.07,56.78
2025-07-04 14:04:57,1420.48,57.09
2025-07-04 14:04:58,1413.68,57.28
2025-07-04 14:04:59,1403.50,57.46
2025-07-04 14:05:00,1418.78,57.65
2025-07-04 14:05:01,1420.48,57.84
2025-07-04 14:05:02,1449.37,57.98
2025-07-04 14:05:03,1425.57,58.12
2025-07-04 14:05:04,1428.97,58.21
2025-07-04 14:05:05,1427.27,58.28
2025-07-04 14:05:06,1423.87,58.28
2025-07-04 14:05:07,1427.27,58.38
2025-07-04 14:05:08,1425.57,58.47
2025-07-04 14:05:09,1427.27,58.47
2025-07-04 14:05:10,1432.37,58.57
2025-07-04 14:05:11,1417.08,58.57
2025-07-04 14:05:12,1417.08,58.57
2025-07-04 14:05:13,1434.07,58.66
2025-07-04 14:05:14,1428.97,58.66
2025-07-04 14:05:15,1425.57,58.66
2025-07-04 14:05:16,1425.57,58.66
2025-07-04 14:05:17,1430.67,58.73
2025-07-04 14:05:18,1427.27,58.73
2025-07-04 14:05:19,1427.27,58.73
2025-07-04 14:05:20,1420.48,58.73
2025-07-04 14:05:21,1427.27,58.73
2025-07-04 14:05:22,1423.87,58.73
2025-07-04 14:05:23,1430.67,58.82
2025-07-04 14:05:24,1430.67,58.82
2025-07-04 14:05:25,1427.27,58.82
2025-07-04 14:05:26,1425.57,58.82
2025-07-04 14:05:27,1425.57,58.82
2025-07-04 14:05:28,1425.57,58.82
2025-07-04 14:05:29,1423.87,58.82
2025-07-04 14:05:30,1418.78,58.82
2025-07-04 14:05:31,1423.87,58.82
2025-07-04 14:05:32,1434.07,58.92
2025-07-04 14:05:33,1432.37,58.92
2025-07-04 14:05:34,1422.17,58.92
2025-07-04 14:05:35,1420.48,58.92
2025-07-04 14:05:36,1425.57,58.92
2025-07-04 14:05:37,1425.57,58.92
2025-07-04 14:05:38,1301.92,58.19
2025-07-04 14:05:39,1251.30,56.62
2025-07-04 14:05:40,1137.02,55.00
2025-07-04 14:05:41,900.34,53.20
2025-07-04 14:05:42,522.63,51.30
2025-07-04 14:05:43,469.01,49.42
2025-07-04 14:05:44,147.11,47.41
2025-07-04 14:05:45,10.32,45.35
2025-07-04 14:05:46,5.56,45.35
2025-07-04 14:05:47,5.56,45.35
2025-07-04 14:05:48,3.98,45.35
2025-07-04 14:05:49,3.98,45.35
2025-07-04 14:05:50,3.98,45.35
2025-07-04 14:05:51,3.98,45.35
2025-07-04 14:05:52,3.98,45.35
2025-07-04 14:05:53,3.98,45.35
2025-07-04 14:05:54,2.40,45.35
