time,4047（300kN）力值曲线,4047（300kN）位移曲线
2025-04-08 11:40:40,644.62,1.78
2025-04-08 11:40:41,646.67,2.46
2025-04-08 11:40:42,661.06,3.11
2025-04-08 11:40:43,677.50,3.79
2025-04-08 11:40:44,712.44,4.44
2025-04-08 11:40:45,724.78,5.12
2025-04-08 11:40:46,730.95,5.77
2025-04-08 11:40:47,735.06,6.44
2025-04-08 11:40:48,716.55,7.10
2025-04-08 11:40:49,687.77,7.77
2025-04-08 11:40:50,681.61,8.42
2025-04-08 11:40:51,679.55,9.10
2025-04-08 11:40:52,720.67,9.75
2025-04-08 11:40:53,747.39,10.43
2025-04-08 11:40:54,763.85,11.08
2025-04-08 11:40:55,774.13,11.76
2025-04-08 11:40:56,776.18,12.41
2025-04-08 11:40:57,778.24,13.06
2025-04-08 11:40:58,759.73,13.71
2025-04-08 11:40:59,741.23,14.39
2025-04-08 11:41:00,743.28,15.04
2025-04-08 11:41:01,757.68,15.70
2025-04-08 11:41:02,780.30,16.37
2025-04-08 11:41:03,807.04,17.02
2025-04-08 11:41:04,815.27,17.68
2025-04-08 11:41:05,821.44,18.35
2025-04-08 11:41:06,815.27,19.00
2025-04-08 11:41:07,788.53,19.66
2025-04-08 11:41:08,778.24,20.31
2025-04-08 11:41:09,763.85,20.96
2025-04-08 11:41:10,786.47,21.64
2025-04-08 11:41:11,825.55,22.29
2025-04-08 11:41:12,854.36,22.94
2025-04-08 11:41:13,856.42,23.59
2025-04-08 11:41:14,870.82,24.24
2025-04-08 11:41:15,858.47,24.90
2025-04-08 11:41:16,819.38,25.55
2025-04-08 11:41:17,811.15,26.22
2025-04-08 11:41:18,823.50,26.88
2025-04-08 11:41:19,856.42,27.53
2025-04-08 11:41:20,866.70,28.18
2025-04-08 11:41:21,889.34,28.83
2025-04-08 11:41:22,893.46,29.48
2025-04-08 11:41:23,889.34,30.14
2025-04-08 11:41:24,870.82,30.79
2025-04-08 11:41:25,854.36,31.44
2025-04-08 11:41:26,850.24,32.09
2025-04-08 11:41:27,874.94,32.74
2025-04-08 11:41:28,901.69,33.42
2025-04-08 11:41:29,918.16,34.07
2025-04-08 11:41:30,926.40,34.72
2025-04-08 11:41:31,926.40,35.38
2025-04-08 11:41:32,903.75,36.00
2025-04-08 11:41:33,885.23,36.65
2025-04-08 11:41:34,883.17,37.31
2025-04-08 11:41:35,905.81,37.96
2025-04-08 11:41:36,936.69,38.61
2025-04-08 11:41:37,959.34,39.26
2025-04-08 11:41:38,969.63,39.91
2025-04-08 11:41:39,969.63,40.57
2025-04-08 11:41:40,926.40,41.22
2025-04-08 11:41:41,903.75,41.87
2025-04-08 11:41:42,903.75,42.52
