time,3055（200kN）力值曲线,3055（200kN）位移曲线
2024-04-20 07:29:48,194.36,-0.26
2024-04-20 07:29:49,199.13,0.18
2024-04-20 07:29:50,196.75,0.18
2024-04-20 07:29:51,230.16,0.65
2024-04-20 07:29:52,237.32,1.77
2024-04-20 07:29:53,246.86,2.86
2024-04-20 07:29:54,258.80,3.99
2024-04-20 07:29:55,264.77,5.08
2024-04-20 07:29:56,264.77,6.20
2024-04-20 07:29:57,267.16,7.30
2024-04-20 07:29:58,275.51,8.42
2024-04-20 07:29:59,281.48,9.51
2024-04-20 07:30:00,294.62,10.61
2024-04-20 07:30:01,304.17,11.73
2024-04-20 07:30:02,313.73,12.83
2024-04-20 07:30:03,313.73,13.92
2024-04-20 07:30:04,319.70,15.04
2024-04-20 07:30:05,324.48,16.14
2024-04-20 07:30:06,324.48,17.23
2024-04-20 07:30:07,338.82,18.36
2024-04-20 07:30:08,344.79,19.45
2024-04-20 07:30:09,356.74,20.54
2024-04-20 07:30:10,359.13,21.64
2024-04-20 07:30:11,363.91,22.73
2024-04-20 07:30:12,366.30,23.86
2024-04-20 07:30:13,375.86,24.95
2024-04-20 07:30:14,351.96,25.94
2024-04-20 07:30:15,347.18,25.94
2024-04-20 07:30:16,381.84,26.02
2024-04-20 07:30:17,351.96,26.35
2024-04-20 07:30:18,347.18,26.35
2024-04-20 07:30:19,394.99,27.09
2024-04-20 07:30:20,398.58,28.18
2024-04-20 07:30:21,400.97,29.28
2024-04-20 07:30:22,408.14,30.37
2024-04-20 07:30:23,411.73,31.46
2024-04-20 07:30:24,423.69,32.56
2024-04-20 07:30:25,436.85,33.65
2024-04-20 07:30:26,434.45,34.75
2024-04-20 07:30:27,438.04,35.84
2024-04-20 07:30:28,446.41,36.94
2024-04-20 07:30:29,448.81,38.03
2024-04-20 07:30:30,458.38,39.13
2024-04-20 07:30:31,470.34,40.22
2024-04-20 07:30:32,471.54,41.29
2024-04-20 07:30:33,477.52,42.39
2024-04-20 07:30:34,481.11,43.48
2024-04-20 07:30:35,487.10,44.57
2024-04-20 07:30:36,497.87,45.64
2024-04-20 07:30:37,511.04,46.74
2024-04-20 07:30:38,512.23,47.83
2024-04-20 07:30:39,512.23,48.90
2024-04-20 07:30:40,517.02,49.99
2024-04-20 07:30:41,531.39,51.06
2024-04-20 07:30:42,537.38,52.16
2024-04-20 07:30:43,540.97,53.22
2024-04-20 07:30:44,548.15,54.32
2024-04-20 07:30:45,555.34,55.39
2024-04-20 07:30:46,567.32,56.48
2024-04-20 07:30:47,576.90,57.55
2024-04-20 07:30:48,574.51,58.64
2024-04-20 07:30:49,572.11,59.71
2024-04-20 07:30:50,581.69,60.78
2024-04-20 07:30:51,597.27,61.87
2024-04-20 07:30:52,608.05,62.94
2024-04-20 07:30:53,609.25,64.01
2024-04-20 07:30:54,612.85,65.10
2024-04-20 07:30:55,618.84,66.17
2024-04-20 07:30:56,628.43,67.24
2024-04-20 07:30:57,640.42,68.30
2024-04-20 07:30:58,640.42,69.37
2024-04-20 07:30:59,642.81,70.47
2024-04-20 07:31:00,652.41,71.53
2024-04-20 07:31:01,662.00,72.60
2024-04-20 07:31:02,666.80,73.67
2024-04-20 07:31:03,663.20,74.74
2024-04-20 07:31:04,671.59,75.80
2024-04-20 07:31:05,685.98,76.87
2024-04-20 07:31:06,694.38,77.94
2024-04-20 07:31:07,691.98,79.00
2024-04-20 07:31:08,696.78,80.07
2024-04-20 07:31:09,703.98,81.14
2024-04-20 07:31:10,718.38,82.18
2024-04-20 07:31:11,718.38,83.25
2024-04-20 07:31:12,723.18,84.31
2024-04-20 07:31:13,733.98,85.38
2024-04-20 07:31:14,742.38,86.45
2024-04-20 07:31:15,741.18,87.49
2024-04-20 07:31:16,742.38,88.56
2024-04-20 07:31:17,750.78,89.62
2024-04-20 07:31:18,757.98,90.69
2024-04-20 07:31:19,756.78,91.73
2024-04-20 07:31:20,757.98,92.80
2024-04-20 07:31:21,769.99,93.87
2024-04-20 07:31:22,779.59,94.91
2024-04-20 07:31:23,735.18,94.99
2024-04-20 07:31:24,732.78,94.99
2024-04-20 07:31:25,739.98,95.51
2024-04-20 07:31:26,732.78,95.51
2024-04-20 07:31:27,745.98,95.89
2024-04-20 07:31:28,741.18,95.89
2024-04-20 07:31:29,736.38,95.89
2024-04-20 07:31:30,738.78,96.19
2024-04-20 07:31:31,739.98,96.19
2024-04-20 07:31:32,745.98,96.47
2024-04-20 07:31:33,741.18,96.47
2024-04-20 07:31:34,744.78,96.77
2024-04-20 07:31:35,745.98,96.77
2024-04-20 07:31:36,784.39,96.82
2024-04-20 07:31:37,748.38,97.04
2024-04-20 07:31:38,745.98,97.04
2024-04-20 07:31:39,750.78,97.34
2024-04-20 07:31:40,750.78,97.34
2024-04-20 07:31:41,750.78,97.62
2024-04-20 07:31:42,750.78,97.62
2024-04-20 07:31:43,791.60,97.81
2024-04-20 07:31:44,753.18,97.81
2024-04-20 07:31:45,745.98,97.81
2024-04-20 07:31:46,751.98,98.00
2024-04-20 07:31:47,750.78,98.00
2024-04-20 07:31:48,754.38,98.16
2024-04-20 07:31:49,750.78,98.16
2024-04-20 07:31:50,750.78,98.35
2024-04-20 07:31:51,756.78,98.35
2024-04-20 07:31:52,760.38,98.55
2024-04-20 07:31:53,755.58,98.55
2024-04-20 07:31:54,797.60,98.71
2024-04-20 07:31:55,756.78,98.74
2024-04-20 07:31:56,756.78,98.74
2024-04-20 07:31:57,761.58,98.90
2024-04-20 07:31:58,757.98,98.90
2024-04-20 07:31:59,760.38,99.09
2024-04-20 07:32:00,757.98,99.09
2024-04-20 07:32:01,761.58,99.29
2024-04-20 07:32:02,761.58,99.29
2024-04-20 07:32:03,765.18,99.45
2024-04-20 07:32:04,761.58,99.45
2024-04-20 07:32:05,798.80,99.59
2024-04-20 07:32:06,763.98,99.64
2024-04-20 07:32:07,760.38,99.64
2024-04-20 07:32:08,761.58,99.83
2024-04-20 07:32:09,763.98,99.83
2024-04-20 07:32:10,762.78,100.00
2024-04-20 07:32:11,765.18,100.00
2024-04-20 07:32:12,767.58,100.19
2024-04-20 07:32:13,766.38,100.19
2024-04-20 07:32:14,771.19,100.38
2024-04-20 07:32:15,767.58,100.38
2024-04-20 07:32:16,807.21,100.52
2024-04-20 07:32:17,763.98,100.57
2024-04-20 07:32:18,767.58,100.57
2024-04-20 07:32:19,767.58,100.74
2024-04-20 07:32:20,765.18,100.74
2024-04-20 07:32:21,767.58,100.93
2024-04-20 07:32:22,771.19,100.93
2024-04-20 07:32:23,772.39,101.12
2024-04-20 07:32:24,771.19,101.12
2024-04-20 07:32:25,772.39,101.17
2024-04-20 07:32:26,771.19,101.17
2024-04-20 07:32:27,779.59,101.37
2024-04-20 07:32:28,771.19,101.37
2024-04-20 07:32:29,786.79,101.37
2024-04-20 07:32:30,766.38,101.45
2024-04-20 07:32:31,769.99,101.45
2024-04-20 07:32:32,773.59,101.50
2024-04-20 07:32:33,771.19,101.50
2024-04-20 07:32:34,775.99,101.61
2024-04-20 07:32:35,775.99,101.61
2024-04-20 07:32:36,767.58,101.61
2024-04-20 07:32:37,773.59,101.61
2024-04-20 07:32:38,774.79,101.61
2024-04-20 07:32:39,768.78,101.72
2024-04-20 07:32:40,775.99,101.72
2024-04-20 07:32:41,768.78,101.72
2024-04-20 07:32:42,772.39,101.72
2024-04-20 07:32:43,774.79,101.72
2024-04-20 07:32:44,771.19,101.72
2024-04-20 07:32:45,772.39,101.80
2024-04-20 07:32:46,775.99,101.80
2024-04-20 07:32:47,773.59,101.80
2024-04-20 07:32:48,769.99,101.80
2024-04-20 07:32:49,772.39,101.80
2024-04-20 07:32:50,772.39,101.80
2024-04-20 07:32:51,774.79,101.80
2024-04-20 07:32:52,771.19,101.80
2024-04-20 07:32:53,766.38,101.80
2024-04-20 07:32:54,779.59,101.94
2024-04-20 07:32:55,772.39,101.94
2024-04-20 07:32:56,777.19,101.94
2024-04-20 07:32:57,775.99,101.94
2024-04-20 07:32:58,775.99,101.94
2024-04-20 07:32:59,767.58,101.94
2024-04-20 07:33:00,773.59,101.94
2024-04-20 07:33:01,769.99,101.94
2024-04-20 07:33:02,773.59,101.94
2024-04-20 07:33:03,775.99,101.94
2024-04-20 07:33:04,774.79,101.94
2024-04-20 07:33:05,774.79,101.94
2024-04-20 07:33:06,774.79,101.94
2024-04-20 07:33:07,771.19,101.94
2024-04-20 07:33:08,773.59,101.94
2024-04-20 07:33:09,772.39,101.94
2024-04-20 07:33:10,779.59,102.02
2024-04-20 07:33:11,777.19,102.02
2024-04-20 07:33:12,775.99,102.02
2024-04-20 07:33:13,775.99,102.02
2024-04-20 07:33:14,775.99,102.02
2024-04-20 07:33:15,775.99,102.02
2024-04-20 07:33:16,774.79,102.02
2024-04-20 07:33:17,768.78,102.02
2024-04-20 07:33:18,774.79,102.02
2024-04-20 07:33:19,775.99,102.02
2024-04-20 07:33:20,773.59,102.02
2024-04-20 07:33:21,771.19,102.02
2024-04-20 07:33:22,774.79,102.02
2024-04-20 07:33:23,774.79,102.02
2024-04-20 07:33:24,774.79,102.02
2024-04-20 07:33:25,774.79,102.02
2024-04-20 07:33:26,773.59,102.02
2024-04-20 07:33:27,767.58,102.02
2024-04-20 07:33:28,773.59,102.02
2024-04-20 07:33:29,773.59,102.02
2024-04-20 07:33:30,772.39,102.02
2024-04-20 07:33:31,780.79,102.19
2024-04-20 07:33:32,777.19,102.19
2024-04-20 07:33:33,774.79,102.19
2024-04-20 07:33:34,772.39,102.19
2024-04-20 07:33:35,777.19,102.19
2024-04-20 07:33:36,775.99,102.19
2024-04-20 07:33:37,771.19,102.19
2024-04-20 07:33:38,774.79,102.19
2024-04-20 07:33:39,775.99,102.19
2024-04-20 07:33:40,775.99,102.19
2024-04-20 07:33:41,775.99,102.19
2024-04-20 07:33:42,775.99,102.19
2024-04-20 07:33:43,775.99,102.19
2024-04-20 07:33:44,775.99,102.19
2024-04-20 07:33:45,775.99,102.19
2024-04-20 07:33:46,774.79,102.19
2024-04-20 07:33:47,773.59,102.19
2024-04-20 07:33:48,775.99,102.19
2024-04-20 07:33:49,774.79,102.19
2024-04-20 07:33:50,775.99,102.19
2024-04-20 07:33:51,774.79,102.19
2024-04-20 07:33:52,774.79,102.19
2024-04-20 07:33:53,774.79,102.19
2024-04-20 07:33:54,769.99,102.19
2024-04-20 07:33:55,772.39,102.19
2024-04-20 07:33:56,768.78,102.19
2024-04-20 07:33:57,774.79,102.19
2024-04-20 07:33:58,771.19,102.19
2024-04-20 07:33:59,773.59,102.19
2024-04-20 07:34:00,772.39,102.19
2024-04-20 07:34:01,777.19,102.27
2024-04-20 07:34:02,778.39,102.27
2024-04-20 07:34:03,773.59,102.27
2024-04-20 07:34:04,772.39,102.27
2024-04-20 07:34:05,775.99,102.27
2024-04-20 07:34:06,775.99,102.27
2024-04-20 07:34:07,777.19,102.27
2024-04-20 07:34:08,772.39,102.27
2024-04-20 07:34:09,775.99,102.27
2024-04-20 07:34:10,775.99,102.27
2024-04-20 07:34:11,775.99,102.27
2024-04-20 07:34:12,774.79,102.27
2024-04-20 07:34:13,775.99,102.27
2024-04-20 07:34:14,775.99,102.27
2024-04-20 07:34:15,775.99,102.27
2024-04-20 07:34:16,775.99,102.27
2024-04-20 07:34:17,775.99,102.27
2024-04-20 07:34:18,775.99,102.27
2024-04-20 07:34:19,772.39,102.27
2024-04-20 07:34:20,774.79,102.27
2024-04-20 07:34:21,773.59,102.27
2024-04-20 07:34:22,775.99,102.27
2024-04-20 07:34:23,769.99,102.27
2024-04-20 07:34:24,774.79,102.27
2024-04-20 07:34:25,774.79,102.27
2024-04-20 07:34:26,773.59,102.27
2024-04-20 07:34:27,771.19,102.27
2024-04-20 07:34:28,769.99,102.27
2024-04-20 07:34:29,775.99,102.38
2024-04-20 07:34:30,778.39,102.38
2024-04-20 07:34:31,651.21,101.20
2024-04-20 07:34:32,509.84,98.74
2024-04-20 07:34:33,274.32,95.97
2024-04-20 07:34:34,184.82,93.02
2024-04-20 07:34:35,31.09,90.23
2024-04-20 07:34:36,26.33,90.23
2024-04-20 07:34:37,25.14,90.23
2024-04-20 07:34:38,23.94,90.23
2024-04-20 07:34:39,22.75,90.23
2024-04-20 07:34:40,22.75,90.23
2024-04-20 07:34:41,21.56,90.23
2024-04-20 07:34:42,21.56,90.23
2024-04-20 07:34:43,22.75,90.23
2024-04-20 07:34:44,25.14,90.23
