time,4042（2500kN）力值曲线,4042（2500kN）位移曲线
2025-04-10 08:27:28,377.70,-0.16
2025-04-10 08:27:29,374.46,-0.16
2025-04-10 08:27:30,372.84,-0.16
2025-04-10 08:27:31,440.88,0.37
2025-04-10 08:27:32,397.16,0.53
2025-04-10 08:27:33,452.20,1.32
2025-04-10 08:27:34,479.66,2.31
2025-04-10 08:27:35,471.59,2.33
2025-04-10 08:27:36,442.49,2.75
2025-04-10 08:27:37,478.05,2.75
2025-04-10 08:27:38,447.34,3.02
2025-04-10 08:27:39,442.49,3.02
2025-04-10 08:27:40,437.64,3.02
2025-04-10 08:27:41,437.64,3.02
2025-04-10 08:27:42,440.88,3.02
2025-04-10 08:27:43,439.26,3.02
2025-04-10 08:27:44,455.43,3.46
2025-04-10 08:27:45,452.20,3.46
2025-04-10 08:27:46,448.96,3.46
2025-04-10 08:27:47,448.96,3.46
2025-04-10 08:27:48,448.96,3.46
2025-04-10 08:27:49,447.34,3.46
2025-04-10 08:27:50,447.34,3.46
2025-04-10 08:27:51,448.96,3.46
2025-04-10 08:27:52,447.34,3.46
2025-04-10 08:27:53,445.73,3.46
2025-04-10 08:27:54,505.49,3.76
2025-04-10 08:27:55,532.89,4.73
2025-04-10 08:27:56,553.83,5.70
2025-04-10 08:27:57,573.13,6.64
2025-04-10 08:27:58,602.06,7.61
2025-04-10 08:27:59,606.88,8.56
2025-04-10 08:28:00,618.12,9.50
2025-04-10 08:28:01,637.37,10.47
2025-04-10 08:28:02,603.67,11.07
2025-04-10 08:28:03,592.42,11.07
2025-04-10 08:28:04,594.03,11.07
2025-04-10 08:28:05,592.42,11.07
2025-04-10 08:28:06,584.39,11.07
2025-04-10 08:28:07,589.21,11.07
2025-04-10 08:28:08,589.21,11.07
2025-04-10 08:28:09,656.61,11.60
2025-04-10 08:28:10,690.23,12.55
2025-04-10 08:28:11,709.42,13.49
2025-04-10 08:28:12,723.80,14.44
2025-04-10 08:28:13,742.96,15.38
2025-04-10 08:28:14,758.92,16.31
2025-04-10 08:28:15,771.68,17.25
2025-04-10 08:28:16,742.96,18.01
2025-04-10 08:28:17,728.59,18.01
2025-04-10 08:28:18,728.59,18.01
2025-04-10 08:28:19,722.20,18.01
2025-04-10 08:28:20,722.20,18.01
2025-04-10 08:28:21,722.20,18.01
2025-04-10 08:28:22,722.20,18.01
2025-04-10 08:28:23,781.24,18.29
2025-04-10 08:28:24,809.90,19.23
2025-04-10 08:28:25,835.35,20.16
2025-04-10 08:28:26,859.18,21.08
2025-04-10 08:28:27,868.70,22.00
2025-04-10 08:28:28,886.15,22.92
2025-04-10 08:28:29,908.35,23.85
2025-04-10 08:28:30,917.85,24.77
2025-04-10 08:28:31,876.64,25.25
2025-04-10 08:28:32,868.70,25.25
2025-04-10 08:28:33,867.12,25.25
2025-04-10 08:28:34,863.94,25.25
2025-04-10 08:28:35,862.35,25.25
2025-04-10 08:28:36,862.35,25.25
2025-04-10 08:28:37,857.59,25.25
2025-04-10 08:28:38,928.93,25.67
2025-04-10 08:28:39,955.82,26.57
2025-04-10 08:28:40,971.63,27.49
2025-04-10 08:28:41,1000.04,28.39
2025-04-10 08:28:42,1018.97,29.31
2025-04-10 08:28:43,1030.00,30.21
2025-04-10 08:28:44,1042.60,31.11
2025-04-10 08:28:45,1007.93,31.71
2025-04-10 08:28:46,992.15,31.71
2025-04-10 08:28:47,998.46,31.71
2025-04-10 08:28:48,993.73,31.71
2025-04-10 08:28:49,993.73,31.71
2025-04-10 08:28:50,985.84,31.71
2025-04-10 08:28:51,985.84,31.71
2025-04-10 08:28:52,992.15,31.71
2025-04-10 08:28:53,1072.49,32.52
2025-04-10 08:28:54,1103.92,33.39
2025-04-10 08:28:55,1107.06,34.29
2025-04-10 08:28:56,1127.46,35.19
2025-04-10 08:28:57,1149.41,36.07
2025-04-10 08:28:58,1158.81,36.97
2025-04-10 08:28:59,1176.03,37.84
2025-04-10 08:29:00,1122.75,37.89
2025-04-10 08:29:01,1114.91,37.89
