time,4045（2500kN）力值曲线,4045（2500kN）位移曲线
2025-06-14 14:28:24,288.09,0.14
2025-06-14 14:28:25,328.33,0.39
2025-06-14 14:28:26,300.96,0.39
2025-06-14 14:28:27,300.96,0.39
2025-06-14 14:28:28,300.96,0.39
2025-06-14 14:28:29,300.96,0.39
2025-06-14 14:28:30,299.35,0.39
2025-06-14 14:28:31,294.53,0.39
2025-06-14 14:28:32,297.74,0.39
2025-06-14 14:28:33,297.74,0.39
2025-06-14 14:28:34,296.14,0.39
2025-06-14 14:28:35,294.53,0.39
2025-06-14 14:28:36,344.45,0.61
2025-06-14 14:28:37,341.23,1.24
2025-06-14 14:28:38,378.34,1.85
2025-06-14 14:28:39,412.29,2.48
2025-06-14 14:28:40,428.48,3.09
2025-06-14 14:28:41,418.77,3.70
2025-06-14 14:28:42,394.50,4.33
2025-06-14 14:28:43,425.24,4.94
2025-06-14 14:28:44,446.30,5.55
2025-06-14 14:28:45,449.54,6.16
2025-06-14 14:28:46,434.96,6.77
2025-06-14 14:28:47,430.10,7.36
2025-06-14 14:28:48,472.25,7.96
2025-06-14 14:28:49,485.24,8.57
2025-06-14 14:28:50,491.74,9.18
2025-06-14 14:28:51,475.50,9.77
2025-06-14 14:28:52,483.62,10.38
2025-06-14 14:28:53,511.24,10.96
2025-06-14 14:28:54,527.51,11.57
2025-06-14 14:28:55,521.00,12.16
2025-06-14 14:28:56,509.62,12.75
2025-06-14 14:28:57,529.14,13.33
2025-06-14 14:28:58,560.08,13.94
2025-06-14 14:28:59,576.39,14.50
2025-06-14 14:29:00,556.82,15.09
2025-06-14 14:29:01,561.71,15.68
2025-06-14 14:29:02,597.61,16.26
2025-06-14 14:29:03,582.92,16.75
2025-06-14 14:29:04,592.71,17.01
2025-06-14 14:29:05,604.14,17.27
2025-06-14 14:29:06,594.35,17.48
2025-06-14 14:29:07,597.61,17.57
2025-06-14 14:29:08,604.14,17.69
2025-06-14 14:29:09,609.05,17.83
2025-06-14 14:29:10,599.24,17.83
2025-06-14 14:29:11,600.88,17.83
2025-06-14 14:29:12,605.78,17.95
