time,4053（3000kN）力值曲线,4053（3000kN）位移曲线
2025-05-11 10:52:52,339.20,0.48
2025-05-11 10:52:53,343.30,0.98
2025-05-11 10:52:54,351.50,1.48
2025-05-11 10:52:55,351.50,2.00
2025-05-11 10:52:56,357.65,2.50
2025-05-11 10:52:57,361.75,3.02
2025-05-11 10:52:58,365.85,3.52
2025-05-11 10:52:59,365.85,4.02
2025-05-11 10:53:00,372.01,4.54
2025-05-11 10:53:01,378.16,5.04
2025-05-11 10:53:02,376.11,5.54
2025-05-11 10:53:03,386.36,6.04
2025-05-11 10:53:04,388.41,6.56
2025-05-11 10:53:05,394.57,7.06
2025-05-11 10:53:06,396.62,7.56
2025-05-11 10:53:07,398.67,8.08
2025-05-11 10:53:08,406.88,8.58
2025-05-11 10:53:09,410.98,9.08
2025-05-11 10:53:10,421.24,9.58
2025-05-11 10:53:11,423.29,10.08
2025-05-11 10:53:12,427.39,10.60
2025-05-11 10:53:13,431.49,11.10
2025-05-11 10:53:14,435.60,11.61
2025-05-11 10:53:15,437.65,12.11
2025-05-11 10:53:16,447.91,12.61
2025-05-11 10:53:17,449.96,13.13
2025-05-11 10:53:18,454.06,13.63
2025-05-11 10:53:19,458.17,14.13
2025-05-11 10:53:20,466.37,14.63
2025-05-11 10:53:21,472.53,15.13
2025-05-11 10:53:22,476.64,15.63
2025-05-11 10:53:23,482.79,16.15
2025-05-11 10:53:24,488.95,16.65
2025-05-11 10:53:25,491.00,17.15
2025-05-11 10:53:26,497.16,17.65
2025-05-11 10:53:27,497.16,18.15
2025-05-11 10:53:28,505.37,18.65
2025-05-11 10:53:29,507.42,19.15
2025-05-11 10:53:30,513.58,19.66
2025-05-11 10:53:31,515.63,20.16
2025-05-11 10:53:32,523.85,20.66
2025-05-11 10:53:33,525.90,21.16
2025-05-11 10:53:34,527.95,21.66
2025-05-11 10:53:35,536.16,22.16
2025-05-11 10:53:36,540.27,22.66
2025-05-11 10:53:37,548.48,23.16
2025-05-11 10:53:38,552.59,23.66
2025-05-11 10:53:39,552.59,24.16
2025-05-11 10:53:40,556.69,24.68
2025-05-11 10:53:41,564.91,25.18
2025-05-11 10:53:42,564.91,25.68
2025-05-11 10:53:43,575.18,26.19
2025-05-11 10:53:44,577.23,26.69
2025-05-11 10:53:45,583.39,27.19
2025-05-11 10:53:46,585.44,27.69
2025-05-11 10:53:47,591.61,28.19
2025-05-11 10:53:48,593.66,28.69
2025-05-11 10:53:49,599.82,29.17
2025-05-11 10:53:50,601.88,29.67
2025-05-11 10:53:51,608.04,30.18
