time,4046（300kN）力值曲线,4046（300kN）位移曲线
2025-04-03 10:08:07,351.06,-0.04
2025-04-03 10:08:08,355.16,0.21
2025-04-03 10:08:09,355.16,0.21
2025-04-03 10:08:10,363.36,0.44
2025-04-03 10:08:11,359.26,0.44
2025-04-03 10:08:12,396.18,0.48
2025-04-03 10:08:13,363.36,0.62
2025-04-03 10:08:14,363.36,0.62
2025-04-03 10:08:15,363.36,0.80
2025-04-03 10:08:16,363.36,0.80
2025-04-03 10:08:17,371.57,0.98
2025-04-03 10:08:18,363.36,0.98
2025-04-03 10:08:19,404.39,1.07
2025-04-03 10:08:20,365.41,1.09
2025-04-03 10:08:21,369.52,1.09
2025-04-03 10:08:22,367.47,1.21
2025-04-03 10:08:23,371.57,1.21
2025-04-03 10:08:24,373.62,1.32
2025-04-03 10:08:25,371.57,1.32
2025-04-03 10:08:26,371.57,1.44
2025-04-03 10:08:27,375.67,1.44
2025-04-03 10:08:28,377.72,1.55
2025-04-03 10:08:29,377.72,1.55
2025-04-03 10:08:30,406.44,1.66
2025-04-03 10:08:31,377.72,1.68
2025-04-03 10:08:32,377.72,1.68
2025-04-03 10:08:33,379.77,1.78
2025-04-03 10:08:34,379.77,1.78
2025-04-03 10:08:35,379.77,1.91
2025-04-03 10:08:36,379.77,1.91
2025-04-03 10:08:37,379.77,2.02
2025-04-03 10:08:38,383.88,2.02
2025-04-03 10:08:39,385.93,2.14
2025-04-03 10:08:40,385.93,2.14
2025-04-03 10:08:41,420.80,2.23
2025-04-03 10:08:42,426.96,2.82
2025-04-03 10:08:43,445.43,3.43
2025-04-03 10:08:44,455.69,4.04
2025-04-03 10:08:45,457.74,4.63
2025-04-03 10:08:46,465.95,5.24
2025-04-03 10:08:47,474.16,5.83
2025-04-03 10:08:48,480.32,6.44
2025-04-03 10:08:49,488.53,7.03
2025-04-03 10:08:50,496.74,7.62
2025-04-03 10:08:51,507.00,8.22
2025-04-03 10:08:52,517.27,8.81
2025-04-03 10:08:53,523.43,9.40
2025-04-03 10:08:54,527.54,10.01
2025-04-03 10:08:55,537.80,10.60
2025-04-03 10:08:56,550.12,11.19
2025-04-03 10:08:57,554.23,11.78
2025-04-03 10:08:58,560.39,12.37
2025-04-03 10:08:59,562.44,12.96
2025-04-03 10:09:00,568.61,13.56
2025-04-03 10:09:01,585.04,14.15
2025-04-03 10:09:02,593.25,14.74
2025-04-03 10:09:03,593.25,15.33
2025-04-03 10:09:04,603.53,15.92
2025-04-03 10:09:05,609.69,16.51
2025-04-03 10:09:06,622.01,17.10
2025-04-03 10:09:07,628.18,17.69
2025-04-03 10:09:08,632.29,18.26
2025-04-03 10:09:09,636.40,18.85
2025-04-03 10:09:10,652.84,19.44
2025-04-03 10:09:11,659.00,20.03
2025-04-03 10:09:12,659.00,20.60
2025-04-03 10:09:13,659.00,21.19
2025-04-03 10:09:14,677.50,21.77
2025-04-03 10:09:15,681.61,22.36
2025-04-03 10:09:16,685.72,22.95
2025-04-03 10:09:17,691.89,23.52
2025-04-03 10:09:18,696.00,24.11
2025-04-03 10:09:19,708.33,24.68
2025-04-03 10:09:20,712.44,25.26
2025-04-03 10:09:21,720.67,25.85
2025-04-03 10:09:22,728.89,26.42
2025-04-03 10:09:23,735.06,26.99
2025-04-03 10:09:24,733.00,27.58
2025-04-03 10:09:25,743.28,28.15
2025-04-03 10:09:26,759.73,28.73
2025-04-03 10:09:27,761.79,29.30
2025-04-03 10:09:28,761.79,29.87
2025-04-03 10:09:29,772.07,30.44
2025-04-03 10:09:30,780.30,31.02
2025-04-03 10:09:31,774.13,31.59
2025-04-03 10:09:32,788.53,32.16
2025-04-03 10:09:33,794.70,32.73
2025-04-03 10:09:34,800.87,33.31
2025-04-03 10:09:35,815.27,33.86
2025-04-03 10:09:36,823.50,34.43
2025-04-03 10:09:37,821.44,35.01
2025-04-03 10:09:38,831.72,35.56
2025-04-03 10:09:39,848.18,36.13
2025-04-03 10:09:40,852.30,36.70
2025-04-03 10:09:41,850.24,37.26
2025-04-03 10:09:42,870.82,37.83
2025-04-03 10:09:43,866.70,38.39
2025-04-03 10:09:44,866.70,38.96
2025-04-03 10:09:45,885.23,39.51
2025-04-03 10:09:46,887.28,40.09
2025-04-03 10:09:47,897.58,40.64
2025-04-03 10:09:48,907.87,41.20
2025-04-03 10:09:49,909.93,41.77
2025-04-03 10:09:50,918.16,42.32
2025-04-03 10:09:51,930.51,42.88
2025-04-03 10:09:52,934.63,43.43
2025-04-03 10:09:53,944.92,43.99
2025-04-03 10:09:54,951.10,44.54
2025-04-03 10:09:55,955.22,45.10
2025-04-03 10:09:56,961.40,45.65
2025-04-03 10:09:57,961.40,46.20
2025-04-03 10:09:58,977.87,46.76
2025-04-03 10:09:59,984.05,47.31
2025-04-03 10:10:00,986.11,47.85
2025-04-03 10:10:01,1002.59,48.40
2025-04-03 10:10:02,996.41,48.96
2025-04-03 10:10:03,1010.83,49.50
2025-04-03 10:10:04,1021.12,50.05
2025-04-03 10:10:05,1021.12,50.61
2025-04-03 10:10:06,1035.55,51.14
2025-04-03 10:10:07,1037.61,51.70
2025-04-03 10:10:08,1049.97,52.23
2025-04-03 10:10:09,1054.09,52.77
2025-04-03 10:10:10,1062.33,53.31
2025-04-03 10:10:11,1070.57,53.86
2025-04-03 10:10:12,1068.51,54.40
2025-04-03 10:10:13,1085.00,54.93
2025-04-03 10:10:14,1089.12,55.47
2025-04-03 10:10:15,1101.49,56.01
2025-04-03 10:10:16,1064.39,56.38
2025-04-03 10:10:17,1058.21,56.38
2025-04-03 10:10:18,1054.09,56.38
2025-04-03 10:10:19,1045.85,56.38
2025-04-03 10:10:20,1045.85,56.38
2025-04-03 10:10:21,1052.03,56.38
2025-04-03 10:10:22,1052.03,56.38
2025-04-03 10:10:23,1052.03,56.38
2025-04-03 10:10:24,1049.97,56.38
2025-04-03 10:10:25,1045.85,56.38
2025-04-03 10:10:26,1049.97,56.38
2025-04-03 10:10:27,1045.85,56.38
2025-04-03 10:10:28,1049.97,56.38
2025-04-03 10:10:29,1045.85,56.38
2025-04-03 10:10:30,1041.73,56.38
2025-04-03 10:10:31,1045.85,56.38
2025-04-03 10:10:32,1045.85,56.38
2025-04-03 10:10:33,1041.73,56.38
2025-04-03 10:10:34,1043.79,56.38
2025-04-03 10:10:35,1043.79,56.38
2025-04-03 10:10:36,1091.18,56.65
2025-04-03 10:10:37,1113.85,57.19
2025-04-03 10:10:38,1126.22,57.73
2025-04-03 10:10:39,1140.65,58.24
2025-04-03 10:10:40,1146.84,58.78
2025-04-03 10:10:41,1165.39,59.30
2025-04-03 10:10:42,1179.83,59.84
2025-04-03 10:10:43,1188.08,60.36
2025-04-03 10:10:44,1188.08,60.89
2025-04-03 10:10:45,1206.64,61.41
