time,4045（2500kN）力值曲线,4045（2500kN）位移曲线
2025-06-25 18:13:41,1654.38,62.69
2025-06-25 18:13:42,1642.37,62.69
2025-06-25 18:13:43,1645.80,62.69
2025-06-25 18:13:44,1659.53,62.83
2025-06-25 18:13:45,1647.52,62.83
2025-06-25 18:13:46,1649.24,62.83
2025-06-25 18:13:47,1640.66,62.83
2025-06-25 18:13:48,1647.52,62.83
2025-06-25 18:13:49,1650.95,62.83
2025-06-25 18:13:50,1645.80,62.83
2025-06-25 18:13:51,1645.80,62.83
2025-06-25 18:13:52,1683.58,62.83
2025-06-25 18:13:53,1490.22,61.24
2025-06-25 18:13:54,1163.86,59.43
2025-06-25 18:13:55,858.94,57.49
2025-06-25 18:13:56,617.22,55.45
2025-06-25 18:13:57,379.96,53.34
2025-06-25 18:13:58,64.28,51.23
2025-06-25 18:13:59,56.34,51.23
2025-06-25 18:14:00,34.11,51.23
2025-06-25 18:14:01,23.00,51.23
2025-06-25 18:14:02,16.66,51.23
2025-06-25 18:14:03,11.90,51.23
2025-06-25 18:14:04,10.32,51.23
2025-06-25 18:14:05,8.73,51.23
2025-06-25 18:14:06,7.15,51.23
2025-06-25 18:14:07,8.73,51.23
