time,3046（150kN）力值曲线,3046（150kN）位移曲线
2023-11-25 10:54:17,198.58,0.49
2023-11-25 10:54:18,177.21,0.62
2023-11-25 10:54:19,212.18,1.19
2023-11-25 10:54:20,193.72,1.30
2023-11-25 10:54:21,191.78,1.30
2023-11-25 10:54:22,190.81,1.30
2023-11-25 10:54:23,214.12,1.46
2023-11-25 10:54:24,204.41,1.53
2023-11-25 10:54:25,203.43,1.53
2023-11-25 10:54:26,203.43,1.53
2023-11-25 10:54:27,200.52,1.53
2023-11-25 10:54:28,200.52,1.53
2023-11-25 10:54:29,199.55,1.53
2023-11-25 10:54:30,198.58,1.53
2023-11-25 10:54:31,196.64,1.53
2023-11-25 10:54:32,197.61,1.53
2023-11-25 10:54:33,197.61,1.53
2023-11-25 10:54:34,196.64,1.53
2023-11-25 10:54:35,194.69,1.53
2023-11-25 10:54:36,195.66,1.53
2023-11-25 10:54:37,195.66,1.53
2023-11-25 10:54:38,193.72,1.53
2023-11-25 10:54:39,193.72,1.53
2023-11-25 10:54:40,193.72,1.53
2023-11-25 10:54:41,193.72,1.53
2023-11-25 10:54:42,191.78,1.53
2023-11-25 10:54:43,192.75,1.53
2023-11-25 10:54:44,191.78,1.53
2023-11-25 10:54:45,191.78,1.53
2023-11-25 10:54:46,191.78,1.53
2023-11-25 10:54:47,191.78,1.53
2023-11-25 10:54:48,189.84,1.53
2023-11-25 10:54:49,191.78,1.53
2023-11-25 10:54:50,189.84,1.53
2023-11-25 10:54:51,191.78,1.53
2023-11-25 10:54:52,189.84,1.53
2023-11-25 10:54:53,191.78,1.53
2023-11-25 10:54:54,189.84,1.53
2023-11-25 10:54:55,200.52,1.53
2023-11-25 10:54:56,198.58,1.53
2023-11-25 10:54:57,199.55,1.53
2023-11-25 10:54:58,199.55,1.53
2023-11-25 10:54:59,197.61,1.53
2023-11-25 10:55:00,197.61,1.53
2023-11-25 10:55:01,197.61,1.53
2023-11-25 10:55:02,197.61,1.53
2023-11-25 10:55:03,194.69,1.53
2023-11-25 10:55:04,196.64,1.53
2023-11-25 10:55:05,196.64,1.53
2023-11-25 10:55:06,195.66,1.53
2023-11-25 10:55:07,203.43,1.57
2023-11-25 10:55:08,234.53,1.73
2023-11-25 10:55:09,272.47,2.14
2023-11-25 10:55:10,322.12,2.71
2023-11-25 10:55:11,356.23,3.45
2023-11-25 10:55:12,353.30,4.39
2023-11-25 10:55:13,349.40,5.41
2023-11-25 10:55:14,357.20,6.48
2023-11-25 10:55:15,358.18,7.56
2023-11-25 10:55:16,361.10,8.67
2023-11-25 10:55:17,365.00,9.78
2023-11-25 10:55:18,372.80,10.86
2023-11-25 10:55:19,377.68,11.97
2023-11-25 10:55:20,380.61,13.05
2023-11-25 10:55:21,384.51,14.16
2023-11-25 10:55:22,388.41,15.24
2023-11-25 10:55:23,393.29,16.32
2023-11-25 10:55:24,396.22,17.43
2023-11-25 10:55:25,402.07,18.51
2023-11-25 10:55:26,402.07,19.59
2023-11-25 10:55:27,408.91,20.66
2023-11-25 10:55:28,412.81,21.74
2023-11-25 10:55:29,414.76,22.82
2023-11-25 10:55:30,419.64,23.86
2023-11-25 10:55:31,422.57,24.94
2023-11-25 10:55:32,428.43,26.02
2023-11-25 10:55:33,430.39,27.10
2023-11-25 10:55:34,436.25,28.14
2023-11-25 10:55:35,443.08,29.22
2023-11-25 10:55:36,446.99,30.26
2023-11-25 10:55:37,452.85,31.31
2023-11-25 10:55:38,419.64,31.48
2023-11-25 10:55:39,418.67,31.48
2023-11-25 10:55:40,416.72,31.48
2023-11-25 10:55:41,450.90,32.32
2023-11-25 10:55:42,456.76,33.33
2023-11-25 10:55:43,464.58,34.37
2023-11-25 10:55:44,430.39,34.57
2023-11-25 10:55:45,430.39,34.57
2023-11-25 10:55:46,428.43,34.57
2023-11-25 10:55:47,469.47,35.38
2023-11-25 10:55:48,478.27,36.39
2023-11-25 10:55:49,484.13,37.40
2023-11-25 10:55:50,498.80,38.41
2023-11-25 10:55:51,504.67,39.42
2023-11-25 10:55:52,513.48,40.44
2023-11-25 10:55:53,523.26,41.41
2023-11-25 10:55:54,524.24,42.42
2023-11-25 10:55:55,495.87,42.59
2023-11-25 10:55:56,491.96,42.59
2023-11-25 10:55:57,490.98,42.59
2023-11-25 10:55:58,530.11,43.37
2023-11-25 10:55:59,535.01,44.34
2023-11-25 10:56:00,543.82,45.32
2023-11-25 10:56:01,555.57,46.30
2023-11-25 10:56:02,562.43,47.24
2023-11-25 10:56:03,535.01,47.44
2023-11-25 10:56:04,532.07,47.44
2023-11-25 10:56:05,527.18,47.44
2023-11-25 10:56:06,567.33,48.18
2023-11-25 10:56:07,580.06,49.13
2023-11-25 10:56:08,587.90,50.07
2023-11-25 10:56:09,594.77,50.98
2023-11-25 10:56:10,602.61,51.92
2023-11-25 10:56:11,608.49,52.86
2023-11-25 10:56:12,620.26,53.77
2023-11-25 10:56:13,628.11,54.72
2023-11-25 10:56:14,636.94,55.63
2023-11-25 10:56:15,645.77,56.54
2023-11-25 10:56:16,653.62,57.45
2023-11-25 10:56:17,627.13,57.61
2023-11-25 10:56:18,626.15,57.61
2023-11-25 10:56:19,624.18,57.61
2023-11-25 10:56:20,664.42,58.29
2023-11-25 10:56:21,674.24,59.16
2023-11-25 10:56:22,686.03,60.04
2023-11-25 10:56:23,689.96,60.91
2023-11-25 10:56:24,693.89,61.79
2023-11-25 10:56:25,696.84,62.63
2023-11-25 10:56:26,698.80,63.51
2023-11-25 10:56:27,704.70,64.38
2023-11-25 10:56:28,710.59,65.26
2023-11-25 10:56:29,718.46,66.10
2023-11-25 10:56:30,721.41,66.94
2023-11-25 10:56:31,728.29,67.82
2023-11-25 10:56:32,736.16,68.66
2023-11-25 10:56:33,708.63,68.83
2023-11-25 10:56:34,706.66,68.83
2023-11-25 10:56:35,704.70,68.83
2023-11-25 10:56:36,743.04,69.47
2023-11-25 10:56:37,752.88,70.28
2023-11-25 10:56:38,763.70,71.09
2023-11-25 10:56:39,771.58,71.93
2023-11-25 10:56:40,771.58,72.57
2023-11-25 10:56:41,775.51,73.14
2023-11-25 10:56:42,781.42,73.75
2023-11-25 10:56:43,788.31,74.35
2023-11-25 10:56:44,797.17,74.99
2023-11-25 10:56:45,799.14,75.60
2023-11-25 10:56:46,807.02,76.14
2023-11-25 10:56:47,811.95,76.71
2023-11-25 10:56:48,816.87,77.28
2023-11-25 10:56:49,824.76,77.86
2023-11-25 10:56:50,827.71,78.46
2023-11-25 10:56:51,833.63,79.07
2023-11-25 10:56:52,835.60,79.64
2023-11-25 10:56:53,838.56,80.22
2023-11-25 10:56:54,845.46,80.75
