time,3055（200kN）力值曲线,3055（200kN）位移曲线
2024-04-18 14:48:25,197.94,-0.26
2024-04-18 14:48:26,199.13,-0.26
2024-04-18 14:48:27,200.33,-0.26
2024-04-18 14:48:28,200.33,-0.26
2024-04-18 14:48:29,196.75,-0.26
2024-04-18 14:48:30,199.13,-0.26
2024-04-18 14:48:31,196.75,-0.26
2024-04-18 14:48:32,200.33,-0.26
2024-04-18 14:48:33,201.52,-0.26
2024-04-18 14:48:34,203.91,-0.26
2024-04-18 14:48:35,205.10,-0.26
2024-04-18 14:48:36,279.10,0.51
2024-04-18 14:48:37,299.40,1.74
2024-04-18 14:48:38,312.54,2.97
2024-04-18 14:48:39,320.90,4.21
2024-04-18 14:48:40,330.45,5.44
2024-04-18 14:48:41,344.79,6.67
2024-04-18 14:48:42,357.94,7.90
2024-04-18 14:48:43,375.86,9.10
2024-04-18 14:48:44,390.21,10.34
2024-04-18 14:48:45,398.58,11.57
2024-04-18 14:48:46,411.73,12.77
2024-04-18 14:48:47,426.08,13.98
2024-04-18 14:48:48,434.45,15.21
2024-04-18 14:48:49,442.83,16.41
2024-04-18 14:48:50,457.18,17.64
2024-04-18 14:48:51,433.26,18.52
2024-04-18 14:48:52,434.45,18.52
2024-04-18 14:48:53,459.57,18.82
2024-04-18 14:48:54,439.24,18.98
2024-04-18 14:48:55,438.04,18.98
2024-04-18 14:48:56,467.95,20.02
2024-04-18 14:48:57,482.31,21.23
2024-04-18 14:48:58,495.47,22.43
2024-04-18 14:48:59,507.44,23.64
2024-04-18 14:49:00,512.23,24.84
2024-04-18 14:49:01,526.60,26.05
2024-04-18 14:49:02,538.57,27.25
2024-04-18 14:49:03,555.34,28.43
2024-04-18 14:49:04,567.32,29.63
2024-04-18 14:49:05,578.10,30.84
2024-04-18 14:49:06,590.08,32.01
2024-04-18 14:49:07,604.46,33.22
2024-04-18 14:49:08,616.44,34.39
2024-04-18 14:49:09,632.03,35.57
2024-04-18 14:49:10,638.02,36.77
2024-04-18 14:49:11,654.80,37.95
2024-04-18 14:49:12,672.79,39.13
2024-04-18 14:49:13,690.78,40.31
2024-04-18 14:49:14,693.18,41.48
2024-04-18 14:49:15,702.78,42.66
2024-04-18 14:49:16,721.98,43.84
2024-04-18 14:49:17,739.98,44.99
2024-04-18 14:49:18,748.38,46.16
2024-04-18 14:49:19,751.98,47.34
2024-04-18 14:49:20,765.18,48.49
2024-04-18 14:49:21,753.18,49.64
2024-04-18 14:49:22,745.98,49.64
2024-04-18 14:49:23,754.38,49.64
2024-04-18 14:49:24,744.78,50.08
2024-04-18 14:49:25,742.38,50.08
2024-04-18 14:49:26,777.19,50.79
2024-04-18 14:49:27,796.40,51.94
2024-04-18 14:49:28,813.22,53.09
2024-04-18 14:49:29,818.02,54.26
2024-04-18 14:49:30,826.43,55.41
2024-04-18 14:49:31,840.85,56.56
2024-04-18 14:49:32,856.47,57.71
2024-04-18 14:49:33,862.48,58.86
2024-04-18 14:49:34,873.29,60.01
2024-04-18 14:49:35,886.52,61.16
2024-04-18 14:49:36,900.94,62.31
2024-04-18 14:49:37,911.76,63.43
2024-04-18 14:49:38,931.01,64.58
2024-04-18 14:49:39,941.83,65.73
2024-04-18 14:49:40,944.24,66.85
2024-04-18 14:49:41,962.28,67.98
2024-04-18 14:49:42,980.33,69.12
2024-04-18 14:49:43,988.75,70.25
