time,3055（200kN）力值曲线,3055（200kN）位移曲线
2024-04-15 12:25:44,251.64,0.89
2024-04-15 12:25:45,259.99,2.04
2024-04-15 12:25:46,273.13,3.19
2024-04-15 12:25:47,283.87,4.34
2024-04-15 12:25:48,254.03,5.25
2024-04-15 12:25:49,254.03,5.25
2024-04-15 12:25:50,285.07,5.46
2024-04-15 12:25:51,257.61,5.79
2024-04-15 12:25:52,255.22,5.79
2024-04-15 12:25:53,293.43,6.61
2024-04-15 12:25:54,304.17,7.74
2024-04-15 12:25:55,316.12,8.89
2024-04-15 12:25:56,325.68,10.04
2024-04-15 12:25:57,332.84,11.18
2024-04-15 12:25:58,338.82,12.31
2024-04-15 12:25:59,341.21,13.46
2024-04-15 12:26:00,350.77,14.61
2024-04-15 12:26:01,357.94,15.73
2024-04-15 12:26:02,371.08,16.88
2024-04-15 12:26:03,384.23,18.00
2024-04-15 12:26:04,385.43,19.15
2024-04-15 12:26:05,384.23,20.27
2024-04-15 12:26:06,399.77,21.42
2024-04-15 12:26:07,408.14,22.54
2024-04-15 12:26:08,416.51,23.69
2024-04-15 12:26:09,430.86,24.81
2024-04-15 12:26:10,436.85,25.94
2024-04-15 12:26:11,436.85,27.06
2024-04-15 12:26:12,442.83,28.21
2024-04-15 12:26:13,458.38,29.33
2024-04-15 12:26:14,471.54,30.45
2024-04-15 12:26:15,472.74,31.57
2024-04-15 12:26:16,475.13,32.70
2024-04-15 12:26:17,447.61,33.30
2024-04-15 12:26:18,446.41,33.30
2024-04-15 12:26:19,452.40,33.74
2024-04-15 12:26:20,445.22,33.74
2024-04-15 12:26:21,482.31,33.82
2024-04-15 12:26:22,491.88,34.94
2024-04-15 12:26:23,497.87,36.06
2024-04-15 12:26:24,506.25,37.19
2024-04-15 12:26:25,513.43,38.31
2024-04-15 12:26:26,527.80,39.43
2024-04-15 12:26:27,532.59,40.55
2024-04-15 12:26:28,534.98,41.67
2024-04-15 12:26:29,546.96,42.80
2024-04-15 12:26:30,558.93,43.92
2024-04-15 12:26:31,568.52,45.04
2024-04-15 12:26:32,573.31,46.16
2024-04-15 12:26:33,573.31,47.28
2024-04-15 12:26:34,580.50,48.41
2024-04-15 12:26:35,597.27,49.50
2024-04-15 12:26:36,609.25,50.62
2024-04-15 12:26:37,611.65,51.75
2024-04-15 12:26:38,617.64,52.87
2024-04-15 12:26:39,623.63,53.99
2024-04-15 12:26:40,633.22,55.08
2024-04-15 12:26:41,646.41,56.21
2024-04-15 12:26:42,647.61,57.33
2024-04-15 12:26:43,656.00,58.42
2024-04-15 12:26:44,666.80,59.55
2024-04-15 12:26:45,677.59,60.67
2024-04-15 12:26:46,683.59,61.76
2024-04-15 12:26:47,689.58,62.88
2024-04-15 12:26:48,693.18,63.98
2024-04-15 12:26:49,706.38,65.10
2024-04-15 12:26:50,714.78,66.20
2024-04-15 12:26:51,721.98,67.32
2024-04-15 12:26:52,729.18,68.41
2024-04-15 12:26:53,736.38,69.54
2024-04-15 12:26:54,750.78,70.63
2024-04-15 12:26:55,748.38,71.72
