time,3063（3000kN）力值曲线,3063（3000kN）位移曲线
2024-06-25 10:15:10,528.89,0.98
2024-06-25 10:15:11,526.82,2.02
2024-06-25 10:15:12,526.82,3.07
2024-06-25 10:15:13,510.25,3.21
2024-06-25 10:15:14,510.25,3.21
2024-06-25 10:15:15,508.18,3.21
2024-06-25 10:15:16,508.18,3.21
2024-06-25 10:15:17,506.11,3.21
2024-06-25 10:15:18,504.03,3.21
2024-06-25 10:15:19,499.89,3.21
2024-06-25 10:15:20,501.96,3.21
2024-06-25 10:15:21,499.89,3.21
2024-06-25 10:15:22,504.03,3.21
2024-06-25 10:15:23,504.03,3.21
2024-06-25 10:15:24,504.03,3.21
2024-06-25 10:15:25,495.75,3.21
2024-06-25 10:15:26,501.96,3.21
2024-06-25 10:15:27,499.89,3.21
2024-06-25 10:15:28,504.03,3.21
2024-06-25 10:15:29,504.03,3.21
2024-06-25 10:15:30,580.68,4.07
2024-06-25 10:15:31,595.18,5.12
2024-06-25 10:15:32,601.39,6.14
2024-06-25 10:15:33,607.61,7.19
2024-06-25 10:15:34,620.04,8.23
2024-06-25 10:15:35,638.68,9.26
2024-06-25 10:15:36,655.25,10.28
2024-06-25 10:15:37,661.47,11.33
2024-06-25 10:15:38,646.97,12.35
2024-06-25 10:15:39,655.25,13.38
2024-06-25 10:15:40,659.39,14.42
2024-06-25 10:15:41,688.39,15.45
2024-06-25 10:15:42,692.54,16.47
2024-06-25 10:15:43,684.25,17.50
2024-06-25 10:15:44,698.75,18.53
2024-06-25 10:15:45,709.11,19.55
2024-06-25 10:15:46,721.53,20.58
2024-06-25 10:15:47,727.75,21.60
2024-06-25 10:15:48,727.75,22.63
2024-06-25 10:15:49,742.25,23.65
2024-06-25 10:15:50,762.96,24.68
2024-06-25 10:15:51,767.10,25.71
2024-06-25 10:15:52,758.82,26.73
2024-06-25 10:15:53,740.18,27.43
2024-06-25 10:15:54,742.25,27.43
2024-06-25 10:15:55,733.96,27.43
2024-06-25 10:15:56,733.96,27.43
