time,3055（200kN）力值曲线,3055（200kN）位移曲线
2024-04-01 14:12:09,305.37,0.95
2024-04-01 14:12:10,313.73,2.15
2024-04-01 14:12:11,318.51,3.36
2024-04-01 14:12:12,324.48,4.53
2024-04-01 14:12:13,329.26,5.74
2024-04-01 14:12:14,335.23,6.94
2024-04-01 14:12:15,318.51,7.63
2024-04-01 14:12:16,316.12,7.63
2024-04-01 14:12:17,320.90,8.09
2024-04-01 14:12:18,318.51,8.09
2024-04-01 14:12:19,354.35,8.12
2024-04-01 14:12:20,360.33,9.30
2024-04-01 14:12:21,374.67,10.50
2024-04-01 14:12:22,383.04,11.68
2024-04-01 14:12:23,389.01,12.88
2024-04-01 14:12:24,398.58,14.06
2024-04-01 14:12:25,409.34,15.24
2024-04-01 14:12:26,420.10,16.44
2024-04-01 14:12:27,429.67,17.62
2024-04-01 14:12:28,442.83,18.79
2024-04-01 14:12:29,446.41,19.97
2024-04-01 14:12:30,458.38,21.15
2024-04-01 14:12:31,470.34,22.35
2024-04-01 14:12:32,482.31,23.53
2024-04-01 14:12:33,490.69,24.70
2024-04-01 14:12:34,499.07,25.88
2024-04-01 14:12:35,506.25,27.06
2024-04-01 14:12:36,517.02,28.21
2024-04-01 14:12:37,530.19,29.38
2024-04-01 14:12:38,542.17,30.56
2024-04-01 14:12:39,551.75,31.74
2024-04-01 14:12:40,567.32,32.92
2024-04-01 14:12:41,566.12,34.06
2024-04-01 14:12:42,575.70,35.24
2024-04-01 14:12:43,546.96,35.93
2024-04-01 14:12:44,546.96,35.93
2024-04-01 14:12:45,578.10,36.39
2024-04-01 14:12:46,550.55,36.50
2024-04-01 14:12:47,548.15,36.50
2024-04-01 14:12:48,555.34,36.97
2024-04-01 14:12:49,552.94,36.97
2024-04-01 14:12:50,584.09,37.54
2024-04-01 14:12:51,594.87,38.69
2024-04-01 14:12:52,602.06,39.87
2024-04-01 14:12:53,616.44,41.02
2024-04-01 14:12:54,624.83,42.19
2024-04-01 14:12:55,641.62,43.34
2024-04-01 14:12:56,652.41,44.49
2024-04-01 14:12:57,665.60,45.64
2024-04-01 14:12:58,677.59,46.82
2024-04-01 14:12:59,689.58,47.97
2024-04-01 14:13:00,696.78,49.12
2024-04-01 14:13:01,707.58,50.27
2024-04-01 14:13:02,713.58,51.42
2024-04-01 14:13:03,721.98,52.57
2024-04-01 14:13:04,726.78,53.72
2024-04-01 14:13:05,733.98,54.87
2024-04-01 14:13:06,747.18,56.01
2024-04-01 14:13:07,755.58,57.14
2024-04-01 14:13:08,773.59,58.29
2024-04-01 14:13:09,785.59,59.44
2024-04-01 14:13:10,798.80,60.56
2024-04-01 14:13:11,812.02,61.71
2024-04-01 14:13:12,810.81,62.83
2024-04-01 14:13:13,820.42,63.98
2024-04-01 14:13:14,815.62,65.10
2024-04-01 14:13:15,836.04,66.25
2024-04-01 14:13:16,848.06,67.37
2024-04-01 14:13:17,856.47,68.50
2024-04-01 14:13:18,868.49,69.62
2024-04-01 14:13:19,880.51,70.74
2024-04-01 14:13:20,885.31,71.86
2024-04-01 14:13:21,891.32,72.98
2024-04-01 14:13:22,904.55,74.11
2024-04-01 14:13:23,910.56,75.23
2024-04-01 14:13:24,920.18,76.35
2024-04-01 14:13:25,888.92,76.60
2024-04-01 14:13:26,887.72,76.60
2024-04-01 14:13:27,931.01,77.42
2024-04-01 14:13:28,939.42,78.54
2024-04-01 14:13:29,950.25,79.66
2024-04-01 14:13:30,961.08,80.76
2024-04-01 14:13:31,979.13,81.88
2024-04-01 14:13:32,982.74,82.97
2024-04-01 14:13:33,995.98,84.07
2024-04-01 14:13:34,997.18,85.19
2024-04-01 14:13:35,1003.20,86.29
2024-04-01 14:13:36,1011.62,87.38
2024-04-01 14:13:37,1029.68,88.47
2024-04-01 14:13:38,1050.15,89.57
2024-04-01 14:13:39,1054.97,90.66
2024-04-01 14:13:40,1063.40,91.76
2024-04-01 14:13:41,1069.42,92.83
2024-04-01 14:13:42,1075.45,93.92
2024-04-01 14:13:43,1087.49,95.02
2024-04-01 14:13:44,1105.57,96.08
2024-04-01 14:13:45,1110.39,97.18
