time,3057（200kN）力值曲线,3057（200kN）位移曲线
2024-03-24 08:13:06,651.39,53.68
2024-03-24 08:13:07,651.39,54.47
2024-03-24 08:13:08,648.76,55.23
2024-03-24 08:13:09,654.02,56.01
2024-03-24 08:13:10,665.84,56.77
2024-03-24 08:13:11,686.86,57.53
2024-03-24 08:13:12,690.80,58.29
2024-03-24 08:13:13,676.35,59.02
2024-03-24 08:13:14,684.24,59.77
2024-03-24 08:13:15,692.12,60.53
2024-03-24 08:13:16,709.19,61.26
2024-03-24 08:13:17,709.19,61.99
2024-03-24 08:13:18,693.43,62.72
2024-03-24 08:13:19,705.25,63.45
2024-03-24 08:13:20,723.63,64.18
2024-03-24 08:13:21,731.50,64.91
2024-03-24 08:13:22,721.00,65.64
2024-03-24 08:13:23,719.69,66.34
2024-03-24 08:13:24,728.88,67.07
2024-03-24 08:13:25,752.50,67.77
2024-03-24 08:13:26,757.74,68.47
2024-03-24 08:13:27,740.69,69.18
2024-03-24 08:13:28,744.62,69.88
2024-03-24 08:13:29,766.93,70.55
2024-03-24 08:13:30,777.42,71.25
2024-03-24 08:13:31,764.30,71.93
2024-03-24 08:13:32,762.99,72.63
2024-03-24 08:13:33,772.17,73.30
2024-03-24 08:13:34,787.91,73.97
2024-03-24 08:13:35,789.22,74.65
2024-03-24 08:13:36,776.11,75.29
2024-03-24 08:13:37,787.91,75.97
2024-03-24 08:13:38,812.82,76.64
2024-03-24 08:13:39,818.06,77.29
2024-03-24 08:13:40,797.09,77.96
2024-03-24 08:13:41,807.58,78.61
2024-03-24 08:13:42,827.24,79.25
2024-03-24 08:13:43,835.10,79.90
2024-03-24 08:13:44,820.68,80.54
2024-03-24 08:13:45,823.30,81.19
2024-03-24 08:13:46,835.10,81.83
2024-03-24 08:13:47,850.82,82.45
2024-03-24 08:13:48,797.09,82.37
2024-03-24 08:13:49,780.04,82.28
2024-03-24 08:13:50,831.17,82.84
2024-03-24 08:13:51,840.34,83.46
2024-03-24 08:13:52,858.68,84.11
2024-03-24 08:13:53,865.23,84.72
2024-03-24 08:13:54,844.27,85.34
2024-03-24 08:13:55,854.75,85.96
2024-03-24 08:13:56,882.25,86.58
2024-03-24 08:13:57,882.25,87.19
2024-03-24 08:13:58,866.53,87.78
2024-03-24 08:13:59,877.01,88.40
2024-03-24 08:14:00,899.26,89.02
2024-03-24 08:14:01,897.96,89.61
2024-03-24 08:14:02,878.32,90.20
2024-03-24 08:14:03,887.48,90.79
2024-03-24 08:14:04,909.73,91.40
2024-03-24 08:14:05,911.04,91.99
2024-03-24 08:14:06,892.72,92.56
2024-03-24 08:14:07,907.12,93.14
2024-03-24 08:14:08,926.74,93.73
2024-03-24 08:14:09,916.28,94.32
2024-03-24 08:14:10,877.01,94.35
2024-03-24 08:14:11,859.99,94.24
2024-03-24 08:14:12,908.43,94.69
2024-03-24 08:14:13,942.44,95.25
2024-03-24 08:14:14,930.67,95.81
2024-03-24 08:14:15,921.51,96.37
2024-03-24 08:14:16,941.13,96.99
2024-03-24 08:14:17,954.21,97.55
2024-03-24 08:14:18,934.59,98.11
2024-03-24 08:14:19,945.06,98.70
2024-03-24 08:14:20,968.60,99.26
2024-03-24 08:14:21,962.06,99.82
2024-03-24 08:14:22,946.37,100.39
2024-03-24 08:14:23,921.51,100.41
2024-03-24 08:14:24,900.57,100.30
2024-03-24 08:14:25,972.52,100.69
2024-03-24 08:14:26,925.44,100.75
2024-03-24 08:14:27,904.50,100.64
2024-03-24 08:14:28,956.83,101.00
2024-03-24 08:14:29,918.89,100.89
2024-03-24 08:14:30,899.26,100.81
2024-03-24 08:14:31,939.83,101.14
2024-03-24 08:14:32,912.35,101.03
2024-03-24 08:14:33,967.29,101.17
2024-03-24 08:14:34,929.36,101.26
2024-03-24 08:14:35,909.73,101.14
2024-03-24 08:14:36,943.75,101.45
2024-03-24 08:14:37,914.97,101.34
2024-03-24 08:14:38,916.28,101.34
2024-03-24 08:14:39,938.52,101.59
2024-03-24 08:14:40,935.90,101.56
2024-03-24 08:14:41,952.90,101.79
2024-03-24 08:14:42,950.29,101.79
2024-03-24 08:14:43,954.21,101.90
2024-03-24 08:14:44,952.90,101.90
2024-03-24 08:14:45,981.67,101.99
2024-03-24 08:14:46,950.29,102.04
2024-03-24 08:14:47,951.60,102.04
2024-03-24 08:14:48,954.21,102.10
2024-03-24 08:14:49,948.98,102.10
2024-03-24 08:14:50,954.21,102.21
2024-03-24 08:14:51,947.67,102.21
2024-03-24 08:14:52,955.52,102.32
2024-03-24 08:14:53,954.21,102.32
2024-03-24 08:14:54,956.83,102.41
2024-03-24 08:14:55,954.21,102.41
2024-03-24 08:14:56,954.21,102.49
2024-03-24 08:14:57,954.21,102.49
2024-03-24 08:14:58,959.44,102.60
2024-03-24 08:14:59,948.98,102.60
2024-03-24 08:15:00,959.44,102.72
2024-03-24 08:15:01,954.21,102.72
2024-03-24 08:15:02,962.06,102.80
2024-03-24 08:15:03,955.52,102.80
2024-03-24 08:15:04,964.67,102.86
2024-03-24 08:15:05,958.14,102.86
2024-03-24 08:15:06,954.21,102.86
2024-03-24 08:15:07,958.14,102.94
2024-03-24 08:15:08,958.14,102.94
2024-03-24 08:15:09,955.52,103.02
2024-03-24 08:15:10,954.21,103.02
2024-03-24 08:15:11,959.44,103.11
2024-03-24 08:15:12,954.21,103.11
2024-03-24 08:15:13,959.44,103.16
2024-03-24 08:15:14,950.29,103.16
2024-03-24 08:15:15,954.21,103.19
2024-03-24 08:15:16,955.52,103.19
2024-03-24 08:15:17,959.44,103.28
2024-03-24 08:15:18,954.21,103.28
2024-03-24 08:15:19,955.52,103.33
2024-03-24 08:15:20,959.44,103.33
2024-03-24 08:15:21,952.90,103.39
2024-03-24 08:15:22,959.44,103.39
2024-03-24 08:15:23,962.06,103.45
2024-03-24 08:15:24,958.14,103.45
2024-03-24 08:15:25,963.37,103.47
2024-03-24 08:15:26,958.14,103.47
2024-03-24 08:15:27,964.67,103.56
2024-03-24 08:15:28,960.75,103.56
2024-03-24 08:15:29,962.06,103.59
2024-03-24 08:15:30,960.75,103.59
2024-03-24 08:15:31,963.37,103.61
2024-03-24 08:15:32,959.44,103.61
2024-03-24 08:15:33,960.75,103.67
2024-03-24 08:15:34,960.75,103.67
2024-03-24 08:15:35,955.52,103.70
2024-03-24 08:15:36,955.52,103.70
2024-03-24 08:15:37,964.67,103.73
2024-03-24 08:15:38,959.44,103.73
2024-03-24 08:15:39,963.37,103.81
2024-03-24 08:15:40,962.06,103.81
2024-03-24 08:15:41,973.82,103.81
2024-03-24 08:15:42,962.06,103.87
2024-03-24 08:15:43,962.06,103.87
2024-03-24 08:15:44,962.06,103.89
2024-03-24 08:15:45,962.06,103.89
2024-03-24 08:15:46,963.37,103.92
2024-03-24 08:15:47,962.06,103.92
2024-03-24 08:15:48,956.83,103.98
2024-03-24 08:15:49,962.06,103.98
2024-03-24 08:15:50,964.67,104.01
2024-03-24 08:15:51,963.37,104.01
2024-03-24 08:15:52,954.21,104.01
2024-03-24 08:15:53,960.75,104.03
2024-03-24 08:15:54,962.06,104.03
2024-03-24 08:15:55,964.67,104.09
2024-03-24 08:15:56,963.37,104.09
2024-03-24 08:15:57,962.06,104.09
2024-03-24 08:15:58,964.67,104.15
2024-03-24 08:15:59,956.83,104.15
2024-03-24 08:16:00,960.75,104.15
2024-03-24 08:16:01,960.75,104.15
2024-03-24 08:16:02,960.75,104.15
2024-03-24 08:16:03,963.37,104.17
2024-03-24 08:16:04,962.06,104.17
2024-03-24 08:16:05,959.44,104.17
2024-03-24 08:16:06,963.37,104.17
2024-03-24 08:16:07,965.98,104.20
2024-03-24 08:16:08,964.67,104.20
2024-03-24 08:16:09,965.98,104.26
2024-03-24 08:16:10,964.67,104.26
2024-03-24 08:16:11,962.06,104.26
2024-03-24 08:16:12,963.37,104.26
2024-03-24 08:16:13,962.06,104.26
2024-03-24 08:16:14,962.06,104.26
2024-03-24 08:16:15,963.37,104.32
2024-03-24 08:16:16,959.44,104.32
2024-03-24 08:16:17,964.67,104.34
2024-03-24 08:16:18,963.37,104.34
2024-03-24 08:16:19,964.67,104.34
2024-03-24 08:16:20,959.44,104.34
2024-03-24 08:16:21,960.75,104.34
2024-03-24 08:16:22,963.37,104.34
2024-03-24 08:16:23,960.75,104.37
2024-03-24 08:16:24,963.37,104.37
2024-03-24 08:16:25,964.67,104.37
2024-03-24 08:16:26,963.37,104.37
2024-03-24 08:16:27,960.75,104.37
2024-03-24 08:16:28,955.52,104.37
2024-03-24 08:16:29,962.06,104.37
2024-03-24 08:16:30,963.37,104.40
2024-03-24 08:16:31,960.75,104.40
2024-03-24 08:16:32,963.37,104.40
2024-03-24 08:16:33,964.67,104.40
2024-03-24 08:16:34,963.37,104.40
2024-03-24 08:16:35,962.06,104.40
2024-03-24 08:16:36,959.44,104.43
2024-03-24 08:16:37,960.75,104.43
2024-03-24 08:16:38,964.67,104.43
2024-03-24 08:16:39,964.67,104.43
2024-03-24 08:16:40,963.37,104.43
2024-03-24 08:16:41,959.44,104.43
2024-03-24 08:16:42,959.44,104.43
2024-03-24 08:16:43,959.44,104.43
2024-03-24 08:16:44,964.67,104.48
2024-03-24 08:16:45,956.83,104.48
2024-03-24 08:16:46,960.75,104.48
2024-03-24 08:16:47,963.37,104.48
2024-03-24 08:16:48,964.67,104.48
2024-03-24 08:16:49,963.37,104.48
2024-03-24 08:16:50,959.44,104.48
2024-03-24 08:16:51,962.06,104.48
2024-03-24 08:16:52,955.52,104.48
2024-03-24 08:16:53,965.98,104.51
2024-03-24 08:16:54,959.44,104.51
2024-03-24 08:16:55,958.14,104.51
2024-03-24 08:16:56,964.67,104.51
2024-03-24 08:16:57,960.75,104.51
2024-03-24 08:16:58,960.75,104.51
2024-03-24 08:16:59,956.83,104.51
2024-03-24 08:17:00,962.06,104.51
2024-03-24 08:17:01,963.37,104.51
2024-03-24 08:17:02,955.52,104.57
2024-03-24 08:17:03,964.67,104.57
2024-03-24 08:17:04,954.21,104.57
2024-03-24 08:17:05,960.75,104.57
2024-03-24 08:17:06,964.67,104.57
2024-03-24 08:17:07,964.67,104.57
2024-03-24 08:17:08,962.06,104.57
2024-03-24 08:17:09,963.37,104.57
2024-03-24 08:17:10,960.75,104.57
2024-03-24 08:17:11,962.06,104.57
2024-03-24 08:17:12,968.60,104.65
2024-03-24 08:17:13,967.29,104.65
2024-03-24 08:17:14,964.67,104.65
2024-03-24 08:17:15,964.67,104.65
2024-03-24 08:17:16,964.67,104.65
2024-03-24 08:17:17,964.67,104.65
2024-03-24 08:17:18,959.44,104.65
2024-03-24 08:17:19,960.75,104.65
2024-03-24 08:17:20,956.83,104.65
2024-03-24 08:17:21,962.06,104.65
2024-03-24 08:17:22,954.21,104.65
2024-03-24 08:17:23,963.37,104.71
2024-03-24 08:17:24,965.98,104.71
2024-03-24 08:17:25,969.90,104.71
2024-03-24 08:17:26,661.90,102.13
2024-03-24 08:17:27,464.50,99.29
2024-03-24 08:17:28,477.68,96.32
2024-03-24 08:17:29,126.14,93.31
2024-03-24 08:17:30,18.70,90.56
2024-03-24 08:17:31,20.03,90.56
2024-03-24 08:17:32,20.03,90.56
2024-03-24 08:17:33,22.68,90.56
2024-03-24 08:17:34,22.68,90.56
2024-03-24 08:17:35,22.68,90.56
2024-03-24 08:17:36,22.68,90.56
2024-03-24 08:17:37,22.68,90.56
2024-03-24 08:17:38,24.01,90.56
2024-03-24 08:17:39,25.34,90.56
