time,3048（150kN）力值曲线,3048（150kN）位移曲线
2023-12-21 09:24:52,223.34,-0.12
2023-12-21 09:24:53,222.37,-0.12
2023-12-21 09:24:54,221.40,-0.12
2023-12-21 09:24:55,264.10,0.12
2023-12-21 09:24:56,228.19,0.18
2023-12-21 09:24:57,226.25,0.18
2023-12-21 09:24:58,225.28,0.18
2023-12-21 09:24:59,270.89,0.42
2023-12-21 09:25:00,233.04,0.49
2023-12-21 09:25:01,230.13,0.49
2023-12-21 09:25:02,228.19,0.49
2023-12-21 09:25:03,271.87,0.76
2023-12-21 09:25:04,235.95,0.82
2023-12-21 09:25:05,234.01,0.82
2023-12-21 09:25:06,233.04,0.82
2023-12-21 09:25:07,281.58,1.09
2023-12-21 09:25:08,238.86,1.13
2023-12-21 09:25:09,237.89,1.13
2023-12-21 09:25:10,258.27,1.19
2023-12-21 09:25:11,290.32,1.50
2023-12-21 09:25:12,242.74,1.53
2023-12-21 09:25:13,242.74,1.53
2023-12-21 09:25:14,241.77,1.53
2023-12-21 09:25:15,241.77,1.53
2023-12-21 09:25:16,241.77,1.53
2023-12-21 09:25:17,239.83,1.53
2023-12-21 09:25:18,240.80,1.53
2023-12-21 09:25:19,242.74,1.53
2023-12-21 09:25:20,301.01,1.97
2023-12-21 09:25:21,288.38,2.37
2023-12-21 09:25:22,246.62,2.41
2023-12-21 09:25:23,244.68,2.41
2023-12-21 09:25:24,242.74,2.41
2023-12-21 09:25:25,243.71,2.41
2023-12-21 09:25:26,243.71,2.41
2023-12-21 09:25:27,242.74,2.41
2023-12-21 09:25:28,269.92,2.41
2023-12-21 09:25:29,282.55,2.85
2023-12-21 09:25:30,250.51,2.85
2023-12-21 09:25:31,249.53,2.85
2023-12-21 09:25:32,293.24,2.88
2023-12-21 09:25:33,312.67,3.32
2023-12-21 09:25:34,320.45,3.75
2023-12-21 09:25:35,325.31,4.19
2023-12-21 09:25:36,276.72,4.56
2023-12-21 09:25:37,265.07,4.56
2023-12-21 09:25:38,263.13,4.56
2023-12-21 09:25:39,320.45,4.63
2023-12-21 09:25:40,335.04,5.10
2023-12-21 09:25:41,278.66,5.47
2023-12-21 09:25:42,273.81,5.47
2023-12-21 09:25:43,268.95,5.47
2023-12-21 09:25:44,331.15,5.57
2023-12-21 09:25:45,336.98,6.05
2023-12-21 09:25:46,344.76,6.48
2023-12-21 09:25:47,346.71,6.95
2023-12-21 09:25:48,293.24,7.33
2023-12-21 09:25:49,287.41,7.33
2023-12-21 09:25:50,284.49,7.33
2023-12-21 09:25:51,342.82,7.46
2023-12-21 09:25:52,351.57,7.93
2023-12-21 09:25:53,357.41,8.37
2023-12-21 09:25:54,299.07,8.71
2023-12-21 09:25:55,294.21,8.71
2023-12-21 09:25:56,293.24,8.71
2023-12-21 09:25:57,352.55,8.84
2023-12-21 09:25:58,360.33,9.31
2023-12-21 09:25:59,371.04,9.82
2023-12-21 09:26:00,306.84,10.12
2023-12-21 09:26:01,303.92,10.12
2023-12-21 09:26:02,299.07,10.12
2023-12-21 09:26:03,362.28,10.29
2023-12-21 09:26:04,379.80,10.79
2023-12-21 09:26:05,384.67,11.27
2023-12-21 09:26:06,323.37,11.57
2023-12-21 09:26:07,318.51,11.57
2023-12-21 09:26:08,314.62,11.57
2023-12-21 09:26:09,380.77,11.70
2023-12-21 09:26:10,391.48,12.21
2023-12-21 09:26:11,393.43,12.68
2023-12-21 09:26:12,335.04,12.95
2023-12-21 09:26:13,329.20,12.95
2023-12-21 09:26:14,327.26,12.95
2023-12-21 09:26:15,393.43,13.19
2023-12-21 09:26:16,397.33,13.69
2023-12-21 09:26:17,399.27,14.16
2023-12-21 09:26:18,343.79,14.40
2023-12-21 09:26:19,342.82,14.40
2023-12-21 09:26:20,340.87,14.40
2023-12-21 09:26:21,406.09,14.63
2023-12-21 09:26:22,411.94,15.07
2023-12-21 09:26:23,421.68,15.54
2023-12-21 09:26:24,355.47,15.78
2023-12-21 09:26:25,348.65,15.78
2023-12-21 09:26:26,349.63,15.78
2023-12-21 09:26:27,413.89,16.05
2023-12-21 09:26:28,423.63,16.52
2023-12-21 09:26:29,436.30,16.99
2023-12-21 09:26:30,368.12,17.19
2023-12-21 09:26:31,364.22,17.19
2023-12-21 09:26:32,360.33,17.19
2023-12-21 09:26:33,426.56,17.50
2023-12-21 09:26:34,444.10,17.97
2023-12-21 09:26:35,451.90,18.47
2023-12-21 09:26:36,382.72,18.64
2023-12-21 09:26:37,375.90,18.64
2023-12-21 09:26:38,375.90,18.64
2023-12-21 09:26:39,445.08,18.98
2023-12-21 09:26:40,459.71,19.48
2023-12-21 09:26:41,463.61,19.99
2023-12-21 09:26:42,393.43,20.16
2023-12-21 09:26:43,391.48,20.16
2023-12-21 09:26:44,387.59,20.16
2023-12-21 09:26:45,455.80,20.50
2023-12-21 09:26:46,471.41,21.00
2023-12-21 09:26:47,477.27,21.51
2023-12-21 09:26:48,403.17,21.61
2023-12-21 09:26:49,399.27,21.61
2023-12-21 09:26:50,396.35,21.61
2023-12-21 09:26:51,463.61,21.98
2023-12-21 09:26:52,476.29,22.48
2023-12-21 09:26:53,486.05,22.99
2023-12-21 09:26:54,411.94,23.09
2023-12-21 09:26:55,411.94,23.09
2023-12-21 09:26:56,409.99,23.09
2023-12-21 09:26:57,485.07,23.49
2023-12-21 09:26:58,493.86,23.96
2023-12-21 09:26:59,493.86,24.47
2023-12-21 09:27:00,428.50,24.54
2023-12-21 09:27:01,423.63,24.54
2023-12-21 09:27:02,423.63,24.54
2023-12-21 09:27:03,494.83,24.97
2023-12-21 09:27:04,508.50,25.51
2023-12-21 09:27:05,516.32,26.02
2023-12-21 09:27:06,441.18,26.05
2023-12-21 09:27:07,438.25,26.05
2023-12-21 09:27:08,432.40,26.05
2023-12-21 09:27:09,500.69,26.49
2023-12-21 09:27:10,517.29,27.00
2023-12-21 09:27:11,448.00,27.03
2023-12-21 09:27:12,444.10,27.03
2023-12-21 09:27:13,451.90,27.03
2023-12-21 09:27:14,520.22,27.50
2023-12-21 09:27:15,531.95,28.01
2023-12-21 09:27:16,492.88,28.51
2023-12-21 09:27:17,461.66,28.51
2023-12-21 09:27:18,456.78,28.51
2023-12-21 09:27:19,489.95,28.51
2023-12-21 09:27:20,531.95,29.02
2023-12-21 09:27:21,542.69,29.52
2023-12-21 09:27:22,488.00,29.99
