time,4053（3000kN）力值曲线,4053（3000kN）位移曲线
2025-06-06 06:13:00,402.77,0.46
2025-06-06 06:13:01,413.03,0.96
2025-06-06 06:13:02,421.24,1.46
2025-06-06 06:13:03,425.34,1.96
2025-06-06 06:13:04,431.49,2.46
2025-06-06 06:13:05,437.65,2.96
2025-06-06 06:13:06,445.86,3.47
2025-06-06 06:13:07,452.01,3.97
2025-06-06 06:13:08,454.06,4.47
2025-06-06 06:13:09,462.27,4.97
2025-06-06 06:13:10,464.32,5.47
2025-06-06 06:13:11,470.48,5.97
2025-06-06 06:13:12,478.69,6.45
2025-06-06 06:13:13,482.79,6.95
2025-06-06 06:13:14,491.00,7.45
2025-06-06 06:13:15,497.16,7.96
2025-06-06 06:13:16,497.16,8.46
2025-06-06 06:13:17,505.37,8.96
2025-06-06 06:13:18,513.58,9.44
2025-06-06 06:13:19,513.58,9.94
2025-06-06 06:13:20,521.79,10.44
2025-06-06 06:13:21,521.79,10.94
2025-06-06 06:13:22,530.00,11.43
2025-06-06 06:13:23,534.11,11.93
2025-06-06 06:13:24,540.27,12.43
2025-06-06 06:13:25,546.43,12.91
2025-06-06 06:13:26,552.59,13.41
2025-06-06 06:13:27,556.69,13.91
2025-06-06 06:13:28,560.80,14.41
2025-06-06 06:13:29,569.02,14.90
2025-06-06 06:13:30,571.07,15.40
2025-06-06 06:13:31,573.12,15.90
2025-06-06 06:13:32,575.18,16.38
2025-06-06 06:13:33,581.34,16.88
2025-06-06 06:13:34,589.55,17.37
2025-06-06 06:13:35,597.77,17.81
2025-06-06 06:13:36,593.66,18.17
2025-06-06 06:13:37,591.61,18.44
2025-06-06 06:13:38,577.23,18.69
2025-06-06 06:13:39,583.39,18.96
2025-06-06 06:13:40,608.04,19.15
2025-06-06 06:13:41,583.39,19.33
2025-06-06 06:13:42,581.34,19.53
2025-06-06 06:13:43,564.91,19.71
2025-06-06 06:13:44,618.31,19.83
2025-06-06 06:13:45,591.61,19.89
2025-06-06 06:13:46,589.55,19.94
2025-06-06 06:13:47,587.50,19.94
2025-06-06 06:13:48,585.44,20.00
2025-06-06 06:13:49,624.47,20.23
2025-06-06 06:13:50,628.58,20.71
2025-06-06 06:13:51,636.80,21.21
2025-06-06 06:13:52,642.96,21.70
2025-06-06 06:13:53,651.18,22.20
2025-06-06 06:13:54,655.29,22.70
2025-06-06 06:13:55,661.45,23.18
2025-06-06 06:13:56,667.62,23.68
2025-06-06 06:13:57,675.84,24.16
2025-06-06 06:13:58,677.89,24.66
2025-06-06 06:13:59,679.95,25.15
2025-06-06 06:14:00,684.06,25.65
2025-06-06 06:14:01,692.28,26.13
2025-06-06 06:14:02,700.50,26.63
2025-06-06 06:14:03,704.61,27.12
2025-06-06 06:14:04,710.77,27.62
2025-06-06 06:14:05,714.89,28.10
2025-06-06 06:14:06,719.00,28.60
2025-06-06 06:14:07,721.05,29.08
2025-06-06 06:14:08,731.33,29.57
2025-06-06 06:14:09,729.27,30.07
2025-06-06 06:14:10,743.67,30.55
2025-06-06 06:14:11,749.83,31.05
2025-06-06 06:14:12,756.00,31.53
2025-06-06 06:14:13,762.17,32.02
2025-06-06 06:14:14,766.28,32.52
2025-06-06 06:14:15,768.34,33.00
2025-06-06 06:14:16,778.62,33.48
2025-06-06 06:14:17,778.62,33.99
2025-06-06 06:14:18,786.85,34.47
2025-06-06 06:14:19,793.02,34.95
2025-06-06 06:14:20,801.24,35.45
2025-06-06 06:14:21,803.30,35.94
2025-06-06 06:14:22,803.30,36.42
2025-06-06 06:14:23,815.64,36.90
2025-06-06 06:14:24,815.64,37.40
2025-06-06 06:14:25,821.81,37.89
2025-06-06 06:14:26,830.04,38.37
2025-06-06 06:14:27,838.27,38.85
2025-06-06 06:14:28,838.27,39.33
2025-06-06 06:14:29,846.50,39.84
2025-06-06 06:14:30,852.67,40.32
2025-06-06 06:14:31,852.67,40.80
2025-06-06 06:14:32,862.95,41.28
2025-06-06 06:14:33,869.13,41.77
2025-06-06 06:14:34,873.24,42.25
2025-06-06 06:14:35,879.42,42.75
2025-06-06 06:14:36,885.59,43.23
2025-06-06 06:14:37,889.70,43.72
2025-06-06 06:14:38,893.82,44.20
2025-06-06 06:14:39,897.94,44.68
2025-06-06 06:14:40,906.17,45.17
2025-06-06 06:14:41,910.28,45.65
2025-06-06 06:14:42,914.40,46.13
2025-06-06 06:14:43,920.58,46.62
2025-06-06 06:14:44,922.63,47.10
2025-06-06 06:14:45,928.81,47.58
2025-06-06 06:14:46,937.04,48.07
2025-06-06 06:14:47,943.22,48.55
2025-06-06 06:14:48,943.22,49.03
2025-06-06 06:14:49,949.40,49.51
2025-06-06 06:14:50,957.63,50.00
2025-06-06 06:14:51,963.81,50.48
2025-06-06 06:14:52,965.87,50.96
2025-06-06 06:14:53,976.16,51.45
2025-06-06 06:14:54,980.28,51.93
2025-06-06 06:14:55,986.46,52.41
2025-06-06 06:14:56,984.40,52.90
2025-06-06 06:14:57,994.69,53.38
2025-06-06 06:14:58,996.75,53.86
2025-06-06 06:14:59,996.75,54.34
2025-06-06 06:15:00,1000.87,54.83
2025-06-06 06:15:01,1007.05,55.31
2025-06-06 06:15:02,1015.29,55.78
2025-06-06 06:15:03,1017.35,56.26
2025-06-06 06:15:04,1025.59,56.74
2025-06-06 06:15:05,1031.77,57.22
2025-06-06 06:15:06,1031.77,57.71
2025-06-06 06:15:07,1040.00,58.19
2025-06-06 06:15:08,1048.24,58.67
2025-06-06 06:15:09,1048.24,59.14
2025-06-06 06:15:10,1054.42,59.62
2025-06-06 06:15:11,1060.61,60.11
2025-06-06 06:15:12,1068.85,60.59
2025-06-06 06:15:13,1068.85,61.05
2025-06-06 06:15:14,1081.21,61.54
2025-06-06 06:15:15,1083.27,62.02
2025-06-06 06:15:16,1085.33,62.50
2025-06-06 06:15:17,1089.45,62.97
2025-06-06 06:15:18,1099.75,63.45
2025-06-06 06:15:19,1101.82,63.93
2025-06-06 06:15:20,1108.00,64.42
2025-06-06 06:15:21,1112.12,64.88
2025-06-06 06:15:22,1116.24,65.36
2025-06-06 06:15:23,1122.42,65.85
2025-06-06 06:15:24,1122.42,66.31
2025-06-06 06:15:25,1134.79,66.80
2025-06-06 06:15:26,1130.67,67.28
2025-06-06 06:15:27,1136.85,67.74
2025-06-06 06:15:28,1153.34,68.23
2025-06-06 06:15:29,1149.22,68.69
2025-06-06 06:15:30,1161.59,69.18
2025-06-06 06:15:31,1163.65,69.66
2025-06-06 06:15:32,1173.96,70.12
2025-06-06 06:15:33,1169.84,70.55
2025-06-06 06:15:34,1167.77,70.96
2025-06-06 06:15:35,1178.08,71.29
2025-06-06 06:15:36,1186.33,71.54
2025-06-06 06:15:37,1155.40,71.77
2025-06-06 06:15:38,1153.34,72.02
2025-06-06 06:15:39,1194.58,72.23
2025-06-06 06:15:40,1159.53,72.41
2025-06-06 06:15:41,1161.59,72.63
2025-06-06 06:15:42,1192.52,72.79
2025-06-06 06:15:43,1159.53,72.93
2025-06-06 06:15:44,1169.84,73.09
2025-06-06 06:15:45,1171.90,73.22
2025-06-06 06:15:46,1204.89,73.31
2025-06-06 06:15:47,1173.96,73.33
2025-06-06 06:15:48,1198.70,73.40
2025-06-06 06:15:49,1169.84,73.45
2025-06-06 06:15:50,1171.90,73.45
2025-06-06 06:15:51,1173.96,73.50
2025-06-06 06:15:52,1171.90,73.50
2025-06-06 06:15:53,1173.96,73.56
2025-06-06 06:15:54,1167.77,73.56
2025-06-06 06:15:55,1173.96,73.56
2025-06-06 06:15:56,1163.65,73.56
2025-06-06 06:15:57,1176.02,73.61
2025-06-06 06:15:58,1167.77,73.61
2025-06-06 06:15:59,1173.96,73.61
2025-06-06 06:16:00,1173.96,73.61
2025-06-06 06:16:01,1171.90,73.61
2025-06-06 06:16:02,1171.90,73.61
2025-06-06 06:16:03,1176.02,73.67
2025-06-06 06:16:04,1171.90,73.67
2025-06-06 06:16:05,1176.02,73.67
2025-06-06 06:16:06,1176.02,73.67
2025-06-06 06:16:07,1176.02,73.67
2025-06-06 06:16:08,1171.90,73.67
2025-06-06 06:16:09,1176.02,73.67
2025-06-06 06:16:10,1173.96,73.67
2025-06-06 06:16:11,1173.96,73.67
2025-06-06 06:16:12,1171.90,73.67
2025-06-06 06:16:13,1171.90,73.67
2025-06-06 06:16:14,1171.90,73.67
2025-06-06 06:16:15,1171.90,73.67
2025-06-06 06:16:16,1178.08,73.72
2025-06-06 06:16:17,1176.02,73.72
2025-06-06 06:16:18,1176.02,73.72
