time,4047（300kN）力值曲线,4047（300kN）位移曲线
2025-05-07 21:18:45,355.16,1.10
2025-05-07 21:18:46,349.01,1.71
2025-05-07 21:18:47,353.11,2.38
2025-05-07 21:18:48,355.16,3.08
2025-05-07 21:18:49,349.01,3.31
2025-05-07 21:18:50,349.01,3.31
2025-05-07 21:18:51,338.75,3.76
2025-05-07 21:18:52,353.11,4.41
2025-05-07 21:18:53,353.11,4.41
2025-05-07 21:18:54,340.80,4.46
2025-05-07 21:18:55,355.16,5.09
2025-05-07 21:18:56,355.16,5.09
2025-05-07 21:18:57,357.21,5.14
2025-05-07 21:18:58,355.16,5.49
2025-05-07 21:18:59,351.06,5.49
2025-05-07 21:19:00,400.29,5.84
2025-05-07 21:19:01,361.31,5.92
2025-05-07 21:19:02,359.26,5.92
2025-05-07 21:19:03,363.36,6.17
2025-05-07 21:19:04,361.31,6.17
2025-05-07 21:19:05,367.47,6.44
2025-05-07 21:19:06,361.31,6.44
2025-05-07 21:19:07,408.49,6.52
2025-05-07 21:19:08,365.41,6.57
2025-05-07 21:19:09,365.41,6.57
2025-05-07 21:19:10,371.57,6.72
2025-05-07 21:19:11,369.52,6.72
2025-05-07 21:19:12,371.57,6.85
2025-05-07 21:19:13,371.57,6.85
2025-05-07 21:19:14,371.57,6.97
2025-05-07 21:19:15,373.62,6.97
2025-05-07 21:19:16,361.31,7.20
2025-05-07 21:19:17,357.21,7.87
2025-05-07 21:19:18,363.36,8.57
2025-05-07 21:19:19,369.52,9.25
2025-05-07 21:19:20,367.47,9.95
2025-05-07 21:19:21,377.72,10.66
2025-05-07 21:19:22,379.77,11.33
2025-05-07 21:19:23,385.93,12.01
2025-05-07 21:19:24,390.03,12.71
2025-05-07 21:19:25,390.03,13.39
2025-05-07 21:19:26,400.29,14.09
2025-05-07 21:19:27,406.44,14.77
2025-05-07 21:19:28,408.49,15.47
2025-05-07 21:19:29,414.65,16.15
2025-05-07 21:19:30,416.70,16.82
2025-05-07 21:19:31,420.80,17.53
2025-05-07 21:19:32,429.01,18.20
2025-05-07 21:19:33,429.01,18.88
2025-05-07 21:19:34,431.06,19.58
2025-05-07 21:19:35,439.27,20.26
2025-05-07 21:19:36,439.27,20.93
2025-05-07 21:19:37,443.37,21.61
2025-05-07 21:19:38,447.48,22.31
2025-05-07 21:19:39,447.48,22.99
2025-05-07 21:19:40,447.48,23.67
2025-05-07 21:19:41,453.64,24.34
2025-05-07 21:19:42,455.69,25.02
2025-05-07 21:19:43,459.79,25.72
2025-05-07 21:19:44,463.90,26.40
2025-05-07 21:19:45,468.00,27.08
2025-05-07 21:19:46,474.16,27.75
2025-05-07 21:19:47,480.32,28.43
2025-05-07 21:19:48,482.37,29.11
2025-05-07 21:19:49,498.79,29.78
2025-05-07 21:19:50,509.06,30.46
2025-05-07 21:19:51,517.27,31.14
2025-05-07 21:19:52,525.48,31.84
2025-05-07 21:19:53,533.69,32.52
2025-05-07 21:19:54,533.69,33.19
2025-05-07 21:19:55,543.96,33.87
2025-05-07 21:19:56,552.18,34.55
2025-05-07 21:19:57,558.34,35.23
2025-05-07 21:19:58,558.34,35.90
2025-05-07 21:19:59,568.61,36.58
2025-05-07 21:20:00,576.82,37.26
2025-05-07 21:20:01,580.93,37.93
2025-05-07 21:20:02,585.04,38.61
2025-05-07 21:20:03,597.36,39.29
2025-05-07 21:20:04,597.36,39.94
2025-05-07 21:20:05,607.63,40.62
2025-05-07 21:20:06,609.69,41.29
2025-05-07 21:20:07,613.80,41.97
2025-05-07 21:20:08,617.91,42.65
2025-05-07 21:20:09,622.01,43.30
2025-05-07 21:20:10,628.18,43.98
2025-05-07 21:20:11,632.29,44.65
