time,4056（150kN）力值曲线,4056（150kN）位移曲线
2025-08-02 17:46:53,188.25,0.59
2025-08-02 17:46:54,189.22,1.33
2025-08-02 17:46:55,183.40,1.33
2025-08-02 17:46:56,184.37,1.33
2025-08-02 17:46:57,184.37,1.33
2025-08-02 17:46:58,216.39,2.10
2025-08-02 17:46:59,223.18,2.88
2025-08-02 17:47:00,230.95,3.69
2025-08-02 17:47:01,237.75,4.46
2025-08-02 17:47:02,243.58,5.20
2025-08-02 17:47:03,244.55,5.98
2025-08-02 17:47:04,250.38,6.65
2025-08-02 17:47:05,248.43,7.16
2025-08-02 17:47:06,257.18,7.63
2025-08-02 17:47:07,256.21,8.13
2025-08-02 17:47:08,262.04,8.64
2025-08-02 17:47:09,252.32,8.64
2025-08-02 17:47:10,249.41,8.64
2025-08-02 17:47:11,250.38,8.64
2025-08-02 17:47:12,259.12,8.84
2025-08-02 17:47:13,254.26,8.91
2025-08-02 17:47:14,253.29,8.91
2025-08-02 17:47:15,252.32,8.91
2025-08-02 17:47:16,252.32,8.91
2025-08-02 17:47:17,252.32,8.91
2025-08-02 17:47:18,249.41,8.91
2025-08-02 17:47:19,252.32,8.91
2025-08-02 17:47:20,256.21,9.01
2025-08-02 17:47:21,254.26,9.01
2025-08-02 17:47:22,253.29,9.01
2025-08-02 17:47:23,252.32,9.01
2025-08-02 17:47:24,249.41,9.01
2025-08-02 17:47:25,253.29,9.01
2025-08-02 17:47:26,260.09,9.18
2025-08-02 17:47:27,266.90,9.55
2025-08-02 17:47:28,256.21,9.58
2025-08-02 17:47:29,257.18,9.58
2025-08-02 17:47:30,256.21,9.58
2025-08-02 17:47:31,256.21,9.58
2025-08-02 17:47:32,256.21,9.58
2025-08-02 17:47:33,293.15,10.19
2025-08-02 17:47:34,304.82,10.90
2025-08-02 17:47:35,310.65,11.67
2025-08-02 17:47:36,324.28,12.48
2025-08-02 17:47:37,333.04,13.35
2025-08-02 17:47:38,344.72,14.26
2025-08-02 17:47:39,355.43,15.24
2025-08-02 17:47:40,362.25,16.22
2025-08-02 17:47:41,365.17,17.23
2025-08-02 17:47:42,355.43,17.30
2025-08-02 17:47:43,353.48,17.30
2025-08-02 17:47:44,353.48,17.30
2025-08-02 17:47:45,391.48,18.17
2025-08-02 17:47:46,398.30,19.18
2025-08-02 17:47:47,403.18,20.23
2025-08-02 17:47:48,410.00,21.34
2025-08-02 17:47:49,418.78,22.48
2025-08-02 17:47:50,403.18,22.58
2025-08-02 17:47:51,405.13,22.58
2025-08-02 17:47:52,402.20,22.58
2025-08-02 17:47:53,454.88,23.63
2025-08-02 17:47:54,460.74,24.87
2025-08-02 17:47:55,469.53,26.09
2025-08-02 17:47:56,476.36,27.30
