time,3048（150kN）力值曲线,3048（150kN）位移曲线
2023-12-10 17:04:15,273.81,0.82
2023-12-10 17:04:16,274.78,1.83
2023-12-10 17:04:17,281.58,2.88
2023-12-10 17:04:18,282.55,3.92
2023-12-10 17:04:19,289.35,4.97
2023-12-10 17:04:20,250.51,5.51
2023-12-10 17:04:21,248.56,5.51
2023-12-10 17:04:22,248.56,5.51
2023-12-10 17:04:23,297.12,6.01
2023-12-10 17:04:24,306.84,7.09
2023-12-10 17:04:25,315.59,8.17
2023-12-10 17:04:26,326.28,9.31
2023-12-10 17:04:27,331.15,10.49
2023-12-10 17:04:28,287.41,11.10
2023-12-10 17:04:29,287.41,11.10
2023-12-10 17:04:30,284.49,11.10
2023-12-10 17:04:31,342.82,11.70
2023-12-10 17:04:32,351.57,12.92
2023-12-10 17:04:33,363.25,14.16
2023-12-10 17:04:34,372.01,15.38
2023-12-10 17:04:35,378.82,16.62
2023-12-10 17:04:36,383.69,17.83
2023-12-10 17:04:37,391.48,19.08
2023-12-10 17:04:38,344.76,19.65
2023-12-10 17:04:39,342.82,19.65
2023-12-10 17:04:40,341.84,19.65
2023-12-10 17:04:41,398.30,20.29
2023-12-10 17:04:42,411.94,21.54
2023-12-10 17:04:43,419.73,22.79
2023-12-10 17:04:44,427.53,24.00
2023-12-10 17:04:45,433.38,25.24
2023-12-10 17:04:46,436.30,26.49
2023-12-10 17:04:47,387.59,27.13
2023-12-10 17:04:48,383.69,27.13
2023-12-10 17:04:49,383.69,27.13
2023-12-10 17:04:50,441.18,27.80
2023-12-10 17:04:51,451.90,29.05
2023-12-10 17:04:52,458.73,30.26
2023-12-10 17:04:53,465.56,31.51
2023-12-10 17:04:54,473.36,32.72
2023-12-10 17:04:55,424.61,33.26
2023-12-10 17:04:56,422.66,33.26
2023-12-10 17:04:57,423.63,33.26
2023-12-10 17:04:58,480.19,33.97
2023-12-10 17:04:59,496.79,35.18
2023-12-10 17:05:00,503.62,36.43
2023-12-10 17:05:01,512.41,37.64
2023-12-10 17:05:02,518.27,38.85
2023-12-10 17:05:03,521.20,40.06
2023-12-10 17:05:04,477.27,40.57
2023-12-10 17:05:05,475.32,40.57
2023-12-10 17:05:06,473.36,40.57
2023-12-10 17:05:07,530.97,41.21
2023-12-10 17:05:08,547.58,42.42
2023-12-10 17:05:09,553.45,43.64
2023-12-10 17:05:10,561.27,44.88
2023-12-10 17:05:11,513.39,45.35
2023-12-10 17:05:12,507.53,45.35
2023-12-10 17:05:13,509.48,45.35
2023-12-10 17:05:14,564.20,46.09
2023-12-10 17:05:15,575.93,47.31
2023-12-10 17:05:16,584.74,48.52
2023-12-10 17:05:17,590.61,49.73
2023-12-10 17:05:18,596.48,50.94
2023-12-10 17:05:19,545.63,51.42
2023-12-10 17:05:20,545.63,51.42
2023-12-10 17:05:21,541.72,51.42
2023-12-10 17:05:22,599.41,52.16
2023-12-10 17:05:23,618.01,53.37
2023-12-10 17:05:24,626.82,54.58
2023-12-10 17:05:25,633.67,55.79
2023-12-10 17:05:26,581.80,56.20
2023-12-10 17:05:27,578.87,56.20
2023-12-10 17:05:28,578.87,56.20
2023-12-10 17:05:29,639.55,56.97
2023-12-10 17:05:30,654.24,58.19
2023-12-10 17:05:31,662.08,59.40
2023-12-10 17:05:32,664.04,60.61
2023-12-10 17:05:33,611.16,61.02
2023-12-10 17:05:34,611.16,61.02
2023-12-10 17:05:35,610.18,61.02
2023-12-10 17:05:36,659.14,61.72
2023-12-10 17:05:37,669.92,62.73
2023-12-10 17:05:38,675.80,63.74
2023-12-10 17:05:39,682.67,64.72
2023-12-10 17:05:40,687.57,65.73
2023-12-10 17:05:41,691.49,66.71
2023-12-10 17:05:42,700.32,67.72
2023-12-10 17:05:43,700.32,68.70
2023-12-10 17:05:44,663.06,69.00
2023-12-10 17:05:45,661.10,69.00
2023-12-10 17:05:46,660.12,69.00
2023-12-10 17:05:47,706.20,69.60
2023-12-10 17:05:48,719.94,70.58
2023-12-10 17:05:49,725.83,71.59
2023-12-10 17:05:50,732.70,72.57
2023-12-10 17:05:51,738.59,73.55
2023-12-10 17:05:52,695.41,73.85
2023-12-10 17:05:53,694.43,73.85
2023-12-10 17:05:54,693.45,73.85
2023-12-10 17:05:55,740.55,74.52
2023-12-10 17:05:56,755.28,75.53
2023-12-10 17:05:57,761.17,76.51
2023-12-10 17:05:58,765.10,77.49
2023-12-10 17:05:59,772.96,78.46
2023-12-10 17:06:00,776.89,79.44
