time,3047（150kN）力值曲线,3047（150kN）位移曲线
2023-12-11 07:50:25,231.10,-0.22
2023-12-11 07:50:26,262.15,-0.09
2023-12-11 07:50:27,244.68,0.15
2023-12-11 07:50:28,241.77,0.15
2023-12-11 07:50:29,240.80,0.15
2023-12-11 07:50:30,265.07,0.25
2023-12-11 07:50:31,246.62,0.39
2023-12-11 07:50:32,246.62,0.39
2023-12-11 07:50:33,246.62,0.39
2023-12-11 07:50:34,268.95,0.52
2023-12-11 07:50:35,254.39,0.66
2023-12-11 07:50:36,253.42,0.66
2023-12-11 07:50:37,275.75,0.79
2023-12-11 07:50:38,286.43,1.06
2023-12-11 07:50:39,302.95,1.53
2023-12-11 07:50:40,312.67,2.14
2023-12-11 07:50:41,319.48,2.81
2023-12-11 07:50:42,323.37,3.45
2023-12-11 07:50:43,327.26,4.09
2023-12-11 07:50:44,331.15,4.73
2023-12-11 07:50:45,334.06,5.37
2023-12-11 07:50:46,336.98,6.01
2023-12-11 07:50:47,338.93,6.65
2023-12-11 07:50:48,344.76,7.26
2023-12-11 07:50:49,341.84,7.90
2023-12-11 07:50:50,345.74,8.50
2023-12-11 07:50:51,356.44,9.11
2023-12-11 07:50:52,352.55,9.72
2023-12-11 07:50:53,360.33,10.29
2023-12-11 07:50:54,363.25,10.90
2023-12-11 07:50:55,368.12,11.47
2023-12-11 07:50:56,370.06,12.07
2023-12-11 07:50:57,376.88,12.65
2023-12-11 07:50:58,381.75,13.25
2023-12-11 07:50:59,387.59,13.83
2023-12-11 07:51:00,391.48,14.43
2023-12-11 07:51:01,395.38,15.00
2023-12-11 07:51:02,399.27,15.61
2023-12-11 07:51:03,407.07,16.18
2023-12-11 07:51:04,411.94,16.79
2023-12-11 07:51:05,419.73,17.36
2023-12-11 07:51:06,422.66,17.97
2023-12-11 07:51:07,425.58,18.54
2023-12-11 07:51:08,432.40,19.11
2023-12-11 07:51:09,440.20,19.72
2023-12-11 07:51:10,442.15,20.29
2023-12-11 07:51:11,445.08,20.87
2023-12-11 07:51:12,448.00,21.44
2023-12-11 07:51:13,450.93,22.04
2023-12-11 07:51:14,453.85,22.62
2023-12-11 07:51:15,452.88,23.19
2023-12-11 07:51:16,463.61,23.76
2023-12-11 07:51:17,466.53,24.33
2023-12-11 07:51:18,472.39,24.91
2023-12-11 07:51:19,480.19,25.48
2023-12-11 07:51:20,485.07,26.09
2023-12-11 07:51:21,492.88,26.66
2023-12-11 07:51:22,497.76,27.23
2023-12-11 07:51:23,504.60,27.80
2023-12-11 07:51:24,506.55,28.38
2023-12-11 07:51:25,508.50,28.95
2023-12-11 07:51:26,513.39,29.52
2023-12-11 07:51:27,517.29,30.09
2023-12-11 07:51:28,522.18,30.70
2023-12-11 07:51:29,524.13,31.27
2023-12-11 07:51:30,529.01,31.85
2023-12-11 07:51:31,535.85,32.42
2023-12-11 07:51:32,539.76,32.99
2023-12-11 07:51:33,548.56,33.56
2023-12-11 07:51:34,553.45,34.14
2023-12-11 07:51:35,561.27,34.68
2023-12-11 07:51:36,566.15,35.25
2023-12-11 07:51:37,566.15,35.82
2023-12-11 07:51:38,572.02,36.39
2023-12-11 07:51:39,573.00,36.97
2023-12-11 07:51:40,578.87,37.54
2023-12-11 07:51:41,583.76,38.11
2023-12-11 07:51:42,589.63,38.68
2023-12-11 07:51:43,595.50,39.26
2023-12-11 07:51:44,604.31,39.83
2023-12-11 07:51:45,608.22,40.37
2023-12-11 07:51:46,613.11,40.94
2023-12-11 07:51:47,621.92,41.51
2023-12-11 07:51:48,620.95,42.09
2023-12-11 07:51:49,624.86,42.62
2023-12-11 07:51:50,623.88,43.20
2023-12-11 07:51:51,630.74,43.74
2023-12-11 07:51:52,634.65,44.31
2023-12-11 07:51:53,639.55,44.88
2023-12-11 07:51:54,647.39,45.42
2023-12-11 07:51:55,655.22,45.99
2023-12-11 07:51:56,659.14,46.57
2023-12-11 07:51:57,659.14,47.10
2023-12-11 07:51:58,664.04,47.68
2023-12-11 07:51:59,666.98,48.22
2023-12-11 07:52:00,668.94,48.79
2023-12-11 07:52:01,675.80,49.36
2023-12-11 07:52:02,679.73,49.90
2023-12-11 07:52:03,688.55,50.47
2023-12-11 07:52:04,696.40,51.01
2023-12-11 07:52:05,696.40,51.58
2023-12-11 07:52:06,700.32,52.12
2023-12-11 07:52:07,700.32,52.66
2023-12-11 07:52:08,704.24,53.23
2023-12-11 07:52:09,710.13,53.77
2023-12-11 07:52:10,717.98,54.31
2023-12-11 07:52:11,723.86,54.89
