time,3057（200kN）力值曲线,3057（200kN）位移曲线
2024-04-24 09:24:56,236.04,-0.15
2024-04-24 09:24:57,234.72,-0.15
2024-04-24 09:24:58,243.98,-0.15
2024-04-24 09:24:59,233.40,-0.15
2024-04-24 09:25:00,236.04,-0.15
2024-04-24 09:25:01,233.40,-0.15
2024-04-24 09:25:02,233.40,-0.15
2024-04-24 09:25:03,233.40,-0.15
2024-04-24 09:25:04,233.40,-0.15
2024-04-24 09:25:05,233.40,-0.15
2024-04-24 09:25:06,237.37,-0.15
2024-04-24 09:25:07,237.37,-0.15
2024-04-24 09:25:08,238.69,-0.15
2024-04-24 09:25:09,233.40,-0.15
2024-04-24 09:25:10,236.04,-0.15
2024-04-24 09:25:11,233.40,-0.15
2024-04-24 09:25:12,232.07,-0.15
2024-04-24 09:25:13,234.72,-0.15
2024-04-24 09:25:14,233.40,-0.15
2024-04-24 09:25:15,238.69,-0.15
2024-04-24 09:25:16,238.69,-0.15
2024-04-24 09:25:17,238.69,-0.15
2024-04-24 09:25:18,236.04,-0.15
2024-04-24 09:25:19,236.04,-0.15
2024-04-24 09:25:20,237.37,-0.15
2024-04-24 09:25:21,237.37,-0.15
2024-04-24 09:25:22,234.72,-0.15
2024-04-24 09:25:23,233.40,-0.15
2024-04-24 09:25:24,234.72,-0.15
2024-04-24 09:25:25,234.72,-0.15
2024-04-24 09:25:26,237.37,-0.15
2024-04-24 09:25:27,295.55,-0.15
2024-04-24 09:25:28,306.12,-0.15
2024-04-24 09:25:29,307.44,-0.15
2024-04-24 09:25:30,318.01,-0.15
2024-04-24 09:25:31,331.22,-0.15
2024-04-24 09:25:32,340.47,-0.15
2024-04-24 09:25:33,355.00,-0.15
2024-04-24 09:25:34,366.88,-0.15
2024-04-24 09:25:35,376.12,-0.15
2024-04-24 09:25:36,377.44,-0.15
2024-04-24 09:25:37,386.68,-0.15
2024-04-24 09:25:38,402.52,-0.15
2024-04-24 09:25:39,413.07,-0.15
2024-04-24 09:25:40,430.22,-0.15
2024-04-24 09:25:41,442.09,-0.15
2024-04-24 09:25:42,443.40,-0.15
2024-04-24 09:25:43,447.36,-0.15
2024-04-24 09:25:44,452.63,-0.15
2024-04-24 09:25:45,460.54,-0.15
2024-04-24 09:25:46,455.27,-0.15
2024-04-24 09:25:47,452.63,-0.15
2024-04-24 09:25:48,453.95,-0.15
2024-04-24 09:25:49,452.63,-0.15
2024-04-24 09:25:50,486.90,-0.15
2024-04-24 09:25:51,456.59,-0.15
2024-04-24 09:25:52,456.59,-0.15
2024-04-24 09:25:53,457.91,-0.15
2024-04-24 09:25:54,457.91,-0.15
2024-04-24 09:25:55,461.86,-0.15
2024-04-24 09:25:56,459.23,-0.15
2024-04-24 09:25:57,463.18,-0.15
2024-04-24 09:25:58,463.18,-0.15
2024-04-24 09:25:59,463.18,-0.15
2024-04-24 09:26:00,463.18,-0.15
2024-04-24 09:26:01,465.82,-0.15
2024-04-24 09:26:02,464.50,-0.15
2024-04-24 09:26:03,464.50,-0.15
2024-04-24 09:26:04,467.13,-0.15
2024-04-24 09:26:05,494.81,-0.15
2024-04-24 09:26:06,468.45,-0.15
2024-04-24 09:26:07,498.76,-0.15
2024-04-24 09:26:08,468.45,-0.15
2024-04-24 09:26:09,467.13,-0.15
2024-04-24 09:26:10,468.45,-0.15
2024-04-24 09:26:11,467.13,-0.15
2024-04-24 09:26:12,468.45,-0.15
2024-04-24 09:26:13,463.18,-0.15
2024-04-24 09:26:14,463.18,-0.15
2024-04-24 09:26:15,468.45,-0.15
2024-04-24 09:26:16,469.77,-0.15
2024-04-24 09:26:17,467.13,-0.15
2024-04-24 09:26:18,471.09,-0.15
2024-04-24 09:26:19,471.09,-0.15
2024-04-24 09:26:20,471.09,-0.15
2024-04-24 09:26:21,471.09,-0.15
2024-04-24 09:26:22,468.45,-0.15
2024-04-24 09:26:23,469.77,-0.15
2024-04-24 09:26:24,472.41,-0.15
2024-04-24 09:26:25,472.41,-0.15
2024-04-24 09:26:26,472.41,-0.15
2024-04-24 09:26:27,473.72,-0.15
2024-04-24 09:26:28,472.41,-0.15
2024-04-24 09:26:29,471.09,-0.15
2024-04-24 09:26:30,472.41,-0.15
2024-04-24 09:26:31,473.72,-0.15
2024-04-24 09:26:32,468.45,-0.15
2024-04-24 09:26:33,471.09,-0.15
2024-04-24 09:26:34,471.09,-0.15
2024-04-24 09:26:35,472.41,-0.15
2024-04-24 09:26:36,472.41,-0.15
2024-04-24 09:26:37,468.45,-0.15
2024-04-24 09:26:38,468.45,-0.15
2024-04-24 09:26:39,473.72,-0.15
2024-04-24 09:26:40,473.72,-0.15
2024-04-24 09:26:41,473.72,-0.15
2024-04-24 09:26:42,471.09,-0.15
2024-04-24 09:26:43,473.72,-0.15
2024-04-24 09:26:44,471.09,-0.15
2024-04-24 09:26:45,471.09,-0.15
2024-04-24 09:26:46,467.13,-0.15
2024-04-24 09:26:47,469.77,-0.15
2024-04-24 09:26:48,471.09,-0.15
2024-04-24 09:26:49,475.04,-0.15
2024-04-24 09:26:50,473.72,-0.15
2024-04-24 09:26:51,473.72,-0.15
2024-04-24 09:26:52,473.72,-0.15
2024-04-24 09:26:53,472.41,-0.15
2024-04-24 09:26:54,472.41,-0.15
2024-04-24 09:26:55,477.68,-0.15
2024-04-24 09:26:56,473.72,-0.15
2024-04-24 09:26:57,490.86,-0.15
2024-04-24 09:26:58,506.66,-0.15
2024-04-24 09:26:59,511.93,-0.15
2024-04-24 09:27:00,511.93,-0.15
2024-04-24 09:27:01,518.52,-0.15
2024-04-24 09:27:02,539.59,-0.15
2024-04-24 09:27:03,555.38,-0.15
2024-04-24 09:27:04,555.38,-0.15
2024-04-24 09:27:05,556.70,-0.15
2024-04-24 09:27:06,560.65,-0.15
2024-04-24 09:27:07,580.39,-0.15
2024-04-24 09:27:08,592.23,-0.15
2024-04-24 09:27:09,589.59,-0.15
2024-04-24 09:27:10,585.65,-0.15
2024-04-24 09:27:11,598.80,-0.15
2024-04-24 09:27:12,623.79,-0.15
2024-04-24 09:27:13,635.62,-0.15
2024-04-24 09:27:14,630.36,-0.15
2024-04-24 09:27:15,627.73,-0.15
2024-04-24 09:27:16,646.13,-0.15
2024-04-24 09:27:17,669.79,-0.15
2024-04-24 09:27:18,665.84,-0.15
2024-04-24 09:27:19,663.22,-0.15
2024-04-24 09:27:20,676.35,-0.15
2024-04-24 09:27:21,701.31,-0.15
2024-04-24 09:27:22,711.81,-0.15
2024-04-24 09:27:23,696.06,-0.15
2024-04-24 09:27:24,709.19,-0.15
2024-04-24 09:27:25,730.19,-0.15
2024-04-24 09:27:26,755.12,-0.15
2024-04-24 09:27:27,736.75,-0.15
2024-04-24 09:27:28,740.69,-0.15
2024-04-24 09:27:29,755.12,-0.15
2024-04-24 09:27:30,774.80,-0.15
2024-04-24 09:27:31,777.42,-0.15
2024-04-24 09:27:32,768.24,-0.15
2024-04-24 09:27:33,774.80,-0.15
2024-04-24 09:27:34,808.89,-0.15
2024-04-24 09:27:35,819.37,-0.15
2024-04-24 09:27:36,803.64,-0.15
2024-04-24 09:27:37,811.51,-0.15
2024-04-24 09:27:38,833.79,-0.15
2024-04-24 09:27:39,852.13,-0.15
2024-04-24 09:27:40,832.48,-0.15
2024-04-24 09:27:41,841.65,-0.15
2024-04-24 09:27:42,867.84,-0.15
2024-04-24 09:27:43,891.41,-0.15
2024-04-24 09:27:44,866.53,-0.15
2024-04-24 09:27:45,874.39,-0.15
2024-04-24 09:27:46,894.03,-0.15
2024-04-24 09:27:47,914.97,-0.15
2024-04-24 09:27:48,899.26,-0.15
2024-04-24 09:27:49,879.63,-0.15
2024-04-24 09:27:50,886.17,-0.15
2024-04-24 09:27:51,900.57,-0.15
2024-04-24 09:27:52,926.74,-0.15
2024-04-24 09:27:53,930.67,-0.15
2024-04-24 09:27:54,916.28,-0.15
