time,3057（200kN）力值曲线,3057（200kN）位移曲线
2024-07-06 07:02:38,398.64,-0.15
2024-07-06 07:02:39,402.60,0.07
2024-07-06 07:02:40,403.92,0.07
2024-07-06 07:02:41,409.20,0.21
2024-07-06 07:02:42,405.24,0.21
2024-07-06 07:02:43,413.15,0.36
2024-07-06 07:02:44,410.52,0.36
2024-07-06 07:02:45,415.79,0.44
2024-07-06 07:02:46,413.15,0.44
2024-07-06 07:02:47,413.15,0.52
2024-07-06 07:02:48,415.79,0.52
2024-07-06 07:02:49,422.39,0.64
2024-07-06 07:02:50,418.43,0.64
2024-07-06 07:02:51,419.75,0.72
2024-07-06 07:02:52,418.43,0.72
2024-07-06 07:02:53,419.75,0.78
2024-07-06 07:02:54,422.39,0.78
2024-07-06 07:02:55,423.71,0.86
2024-07-06 07:02:56,422.39,0.86
2024-07-06 07:02:57,438.22,0.89
2024-07-06 07:02:58,423.71,0.92
2024-07-06 07:02:59,423.71,0.92
2024-07-06 07:03:00,418.43,0.92
2024-07-06 07:03:01,418.43,0.92
2024-07-06 07:03:02,428.99,0.94
2024-07-06 07:03:03,422.39,0.94
2024-07-06 07:03:04,425.03,0.94
2024-07-06 07:03:05,425.03,0.94
2024-07-06 07:03:06,422.39,0.94
2024-07-06 07:03:07,421.07,0.94
2024-07-06 07:03:08,421.07,0.94
2024-07-06 07:03:09,423.71,0.94
2024-07-06 07:03:10,419.75,0.94
2024-07-06 07:03:11,422.39,0.94
2024-07-06 07:03:12,427.67,1.00
2024-07-06 07:03:13,423.71,1.00
2024-07-06 07:03:14,427.67,1.00
2024-07-06 07:03:15,422.39,1.00
2024-07-06 07:03:16,426.35,1.00
2024-07-06 07:03:17,426.35,1.00
2024-07-06 07:03:18,426.35,1.00
2024-07-06 07:03:19,425.03,1.00
2024-07-06 07:03:20,422.39,1.00
2024-07-06 07:03:21,423.71,1.00
2024-07-06 07:03:22,422.39,1.00
2024-07-06 07:03:23,423.71,1.00
2024-07-06 07:03:24,423.71,1.00
