time,4044（2500kN）力值曲线,4044（2500kN）位移曲线
2025-11-05 13:02:00,449.54,0.72
2025-11-05 13:02:01,473.88,1.59
2025-11-05 13:02:02,483.62,2.43
2025-11-05 13:02:03,488.49,3.28
2025-11-05 13:02:04,493.36,4.14
2025-11-05 13:02:05,504.74,4.82
2025-11-05 13:02:06,511.24,5.34
2025-11-05 13:02:07,522.63,5.86
2025-11-05 13:02:08,477.12,6.28
2025-11-05 13:02:09,525.88,6.72
2025-11-05 13:02:10,522.63,7.07
2025-11-05 13:02:11,524.26,7.43
2025-11-05 13:02:12,485.24,7.66
2025-11-05 13:02:13,486.87,7.96
2025-11-05 13:02:14,493.36,8.29
2025-11-05 13:02:15,543.79,8.53
2025-11-05 13:02:16,501.49,8.76
2025-11-05 13:02:17,498.24,8.90
2025-11-05 13:02:18,503.11,9.07
2025-11-05 13:02:19,550.31,9.14
2025-11-05 13:02:20,556.83,9.54
2025-11-05 13:02:21,574.76,10.38
2025-11-05 13:02:22,582.92,11.20
2025-11-05 13:02:23,594.35,12.02
2025-11-05 13:02:24,604.15,12.82
2025-11-05 13:02:25,607.41,13.64
2025-11-05 13:02:26,617.22,14.46
2025-11-05 13:02:27,628.66,15.28
2025-11-05 13:02:28,640.12,16.07
2025-11-05 13:02:29,649.94,16.87
2025-11-05 13:02:30,661.40,17.67
2025-11-05 13:02:31,666.32,18.49
2025-11-05 13:02:32,679.43,19.28
2025-11-05 13:02:33,690.91,20.08
2025-11-05 13:02:34,699.12,20.86
2025-11-05 13:02:35,707.33,21.65
2025-11-05 13:02:36,718.82,22.45
2025-11-05 13:02:37,722.11,23.22
2025-11-05 13:02:38,733.61,24.02
2025-11-05 13:02:39,745.13,24.79
2025-11-05 13:02:40,756.64,25.57
2025-11-05 13:02:41,769.82,26.34
2025-11-05 13:02:42,776.41,27.11
2025-11-05 13:02:43,783.00,27.89
2025-11-05 13:02:44,794.54,28.66
2025-11-05 13:02:45,801.13,29.41
2025-11-05 13:02:46,809.38,30.18
2025-11-05 13:02:47,817.63,30.93
2025-11-05 13:02:48,829.19,31.71
2025-11-05 13:02:49,840.76,32.46
2025-11-05 13:02:50,847.37,33.21
2025-11-05 13:02:51,852.33,33.96
2025-11-05 13:02:52,865.56,34.71
2025-11-05 13:02:53,875.49,35.46
2025-11-05 13:02:54,878.80,36.18
2025-11-05 13:02:55,888.74,36.93
2025-11-05 13:02:56,900.34,37.68
2025-11-05 13:02:57,910.29,38.41
2025-11-05 13:02:58,916.92,39.16
2025-11-05 13:02:59,923.56,39.89
2025-11-05 13:03:00,935.17,40.61
2025-11-05 13:03:01,940.15,41.34
2025-11-05 13:03:02,945.14,42.07
2025-11-05 13:03:03,950.12,42.79
2025-11-05 13:03:04,960.09,43.52
2025-11-05 13:03:05,973.39,44.22
2025-11-05 13:03:06,980.05,44.95
2025-11-05 13:03:07,990.03,45.68
2025-11-05 13:03:08,995.03,46.38
2025-11-05 13:03:09,998.36,47.10
2025-11-05 13:03:10,955.10,47.69
2025-11-05 13:03:11,973.39,48.23
2025-11-05 13:03:12,1015.01,48.67
2025-11-05 13:03:13,1025.02,49.10
2025-11-05 13:03:14,1026.68,49.52
2025-11-05 13:03:15,983.37,49.89
2025-11-05 13:03:16,1030.02,50.20
2025-11-05 13:03:17,986.70,50.50
2025-11-05 13:03:18,996.69,50.85
2025-11-05 13:03:19,995.03,51.11
2025-11-05 13:03:20,1043.36,51.42
2025-11-05 13:03:21,993.36,51.58
2025-11-05 13:03:22,1001.69,51.82
2025-11-05 13:03:23,1008.35,52.05
2025-11-05 13:03:24,1055.05,52.28
2025-11-05 13:03:25,1030.02,52.42
2025-11-05 13:03:26,1008.35,52.66
2025-11-05 13:03:27,1056.72,52.85
2025-11-05 13:03:28,1011.68,53.01
2025-11-05 13:03:29,1015.01,53.13
2025-11-05 13:03:30,1011.68,53.25
2025-11-05 13:03:31,1008.35,53.25
2025-11-05 13:03:32,1011.68,53.36
2025-11-05 13:03:33,1001.69,53.36
2025-11-05 13:03:34,1005.02,53.36
2025-11-05 13:03:35,812.68,52.75
2025-11-05 13:03:36,746.77,51.04
2025-11-05 13:03:37,627.03,49.31
2025-11-05 13:03:38,506.36,47.53
2025-11-05 13:03:39,331.56,45.65
2025-11-05 13:03:40,102.47,43.80
2025-11-05 13:03:41,153.50,43.80
2025-11-05 13:03:42,105.65,43.64
2025-11-05 13:03:43,72.23,43.64
2025-11-05 13:03:44,61.10,43.64
2025-11-05 13:03:45,48.39,43.64
2025-11-05 13:03:46,37.28,43.64
2025-11-05 13:03:47,27.76,43.64
2025-11-05 13:03:48,24.59,43.64
2025-11-05 13:03:49,23.00,43.64
