time,4048（250kN）力值曲线,4048（250kN）位移曲线
2025-03-29 11:01:34,317.55,0.36
2025-03-29 11:01:35,322.26,1.36
2025-03-29 11:01:36,337.96,2.36
2025-03-29 11:01:37,350.53,3.36
2025-03-29 11:01:38,350.53,4.33
2025-03-29 11:01:39,375.69,5.33
2025-03-29 11:01:40,370.97,6.30
2025-03-29 11:01:41,400.88,7.28
2025-03-29 11:01:42,400.88,8.28
2025-03-29 11:01:43,421.37,9.25
2025-03-29 11:01:44,427.68,10.23
2025-03-29 11:01:45,448.19,11.20
2025-03-29 11:01:46,449.77,12.16
2025-03-29 11:01:47,468.72,13.13
2025-03-29 11:01:48,471.88,14.11
2025-03-29 11:01:49,430.83,14.53
2025-03-29 11:01:50,498.76,15.43
2025-03-29 11:01:51,440.30,15.49
2025-03-29 11:01:52,511.42,16.38
2025-03-29 11:01:53,449.77,16.44
2025-03-29 11:01:54,505.09,17.10
2025-03-29 11:01:55,460.82,17.14
2025-03-29 11:01:56,473.46,17.70
2025-03-29 11:01:57,465.56,17.70
2025-03-29 11:01:58,482.94,18.31
2025-03-29 11:01:59,473.46,18.31
2025-03-29 11:02:00,486.11,18.78
2025-03-29 11:02:01,479.78,18.80
2025-03-29 11:02:02,536.76,19.22
2025-03-29 11:02:03,484.52,19.26
2025-03-29 11:02:04,543.10,19.69
2025-03-29 11:02:05,492.43,19.75
2025-03-29 11:02:06,514.59,20.16
2025-03-29 11:02:07,495.60,20.16
2025-03-29 11:02:08,505.09,20.47
2025-03-29 11:02:09,498.76,20.47
2025-03-29 11:02:10,505.09,20.81
2025-03-29 11:02:11,503.51,20.81
2025-03-29 11:02:12,505.09,21.05
2025-03-29 11:02:13,501.92,21.05
2025-03-29 11:02:14,511.42,21.32
2025-03-29 11:02:15,505.09,21.32
2025-03-29 11:02:16,516.17,21.64
2025-03-29 11:02:17,506.67,21.64
2025-03-29 11:02:18,516.17,22.00
2025-03-29 11:02:19,574.83,22.02
2025-03-29 11:02:20,576.42,22.96
2025-03-29 11:02:21,585.95,23.91
2025-03-29 11:02:22,601.84,24.84
2025-03-29 11:02:23,624.10,25.78
2025-03-29 11:02:24,652.76,26.71
2025-03-29 11:02:25,636.83,27.64
2025-03-29 11:02:26,651.16,28.56
2025-03-29 11:02:27,662.32,29.49
2025-03-29 11:02:28,675.07,30.42
2025-03-29 11:02:29,699.00,31.33
2025-03-29 11:02:30,684.64,32.25
2025-03-29 11:02:31,689.42,33.18
2025-03-29 11:02:32,718.16,34.09
2025-03-29 11:02:33,743.74,35.00
2025-03-29 11:02:34,743.74,35.89
2025-03-29 11:02:35,748.54,36.81
2025-03-29 11:02:36,753.34,37.72
2025-03-29 11:02:37,785.36,38.61
2025-03-29 11:02:38,809.41,39.52
2025-03-29 11:02:39,790.17,40.41
2025-03-29 11:02:40,799.79,41.30
2025-03-29 11:02:41,830.27,42.19
2025-03-29 11:02:42,854.36,43.06
2025-03-29 11:02:43,835.09,43.96
2025-03-29 11:02:44,838.30,44.83
2025-03-29 11:02:45,878.48,45.72
2025-03-29 11:02:46,905.85,46.59
2025-03-29 11:02:47,884.92,47.43
2025-03-29 11:02:48,886.53,48.30
2025-03-29 11:02:49,918.74,49.17
2025-03-29 11:02:50,936.47,50.02
2025-03-29 11:02:51,920.35,50.87
2025-03-29 11:02:52,947.77,51.74
2025-03-29 11:02:53,983.29,52.59
2025-03-29 11:02:54,955.83,53.42
2025-03-29 11:02:55,949.38,54.26
2025-03-29 11:02:56,994.61,55.11
2025-03-29 11:02:57,1017.25,55.94
2025-03-29 11:02:58,991.37,56.77
2025-03-29 11:02:59,1017.25,57.59
2025-03-29 11:03:00,1064.24,58.42
2025-03-29 11:03:01,1026.97,59.25
2025-03-29 11:03:02,1023.73,60.06
2025-03-29 11:03:03,1073.97,60.88
2025-03-29 11:03:04,1082.08,61.69
2025-03-29 11:03:05,1054.51,62.49
2025-03-29 11:03:06,1098.32,63.30
2025-03-29 11:03:07,1140.58,64.11
2025-03-29 11:03:08,1093.44,64.89
2025-03-29 11:03:09,1130.82,65.70
2025-03-29 11:03:10,1163.37,66.48
2025-03-29 11:03:11,1124.32,67.27
2025-03-29 11:03:12,1161.74,68.05
2025-03-29 11:03:13,1199.22,68.84
2025-03-29 11:03:14,1155.23,69.60
2025-03-29 11:03:15,1192.70,70.39
2025-03-29 11:03:16,1238.40,71.15
2025-03-29 11:03:17,1181.29,71.91
2025-03-29 11:03:18,1226.97,72.66
2025-03-29 11:03:19,1259.65,73.42
2025-03-29 11:03:20,1218.80,74.14
2025-03-29 11:03:21,1253.11,74.90
2025-03-29 11:03:22,1307.11,75.63
2025-03-29 11:03:23,1243.30,76.35
2025-03-29 11:03:24,1294.01,77.09
2025-03-29 11:03:25,1313.67,77.81
2025-03-29 11:03:26,1259.65,78.53
2025-03-29 11:03:27,1334.98,79.25
2025-03-29 11:03:28,1315.30,79.97
2025-03-29 11:03:29,1303.83,80.67
2025-03-29 11:03:30,1384.24,81.39
2025-03-29 11:03:31,1328.42,82.09
2025-03-29 11:03:32,1351.39,82.79
2025-03-29 11:03:33,1402.32,83.49
2025-03-29 11:03:34,1339.90,84.19
2025-03-29 11:03:35,1413.84,84.89
2025-03-29 11:03:36,1389.17,85.59
2025-03-29 11:03:37,1394.10,86.29
2025-03-29 11:03:38,1456.67,86.97
2025-03-29 11:03:39,1389.17,87.67
2025-03-29 11:03:40,1469.86,88.35
2025-03-29 11:03:41,1420.43,89.03
2025-03-29 11:03:42,1445.13,89.71
2025-03-29 11:03:43,1484.71,90.39
2025-03-29 11:03:44,1428.66,91.07
2025-03-29 11:03:45,1511.13,91.75
2025-03-29 11:03:46,1453.37,92.40
