time,4048（250kN）力值曲线,4048（250kN）位移曲线
2025-03-27 11:26:08,388.28,0.49
2025-03-27 11:26:09,359.96,0.68
2025-03-27 11:26:10,405.61,1.30
2025-03-27 11:26:11,369.40,1.43
2025-03-27 11:26:12,372.55,2.02
2025-03-27 11:26:13,378.84,2.02
2025-03-27 11:26:14,388.28,2.46
2025-03-27 11:26:15,388.28,2.59
2025-03-27 11:26:16,394.58,2.87
2025-03-27 11:26:17,388.28,2.87
2025-03-27 11:26:18,410.34,3.23
2025-03-27 11:26:19,397.73,3.40
2025-03-27 11:26:20,400.88,3.65
2025-03-27 11:26:21,397.73,3.65
2025-03-27 11:26:22,400.88,3.76
2025-03-27 11:26:23,400.88,3.76
2025-03-27 11:26:24,400.88,3.91
2025-03-27 11:26:25,400.88,3.91
2025-03-27 11:26:26,400.88,3.91
2025-03-27 11:26:27,399.31,3.91
2025-03-27 11:26:28,404.03,4.08
2025-03-27 11:26:29,402.46,4.08
2025-03-27 11:26:30,400.88,4.08
2025-03-27 11:26:31,400.88,4.08
2025-03-27 11:26:32,399.31,4.08
2025-03-27 11:26:33,400.88,4.08
2025-03-27 11:26:34,400.88,4.08
2025-03-27 11:26:35,400.88,4.08
2025-03-27 11:26:36,411.91,4.44
2025-03-27 11:26:37,446.61,5.01
2025-03-27 11:26:38,462.40,6.09
2025-03-27 11:26:39,487.69,7.17
2025-03-27 11:26:40,498.76,8.26
2025-03-27 11:26:41,498.76,9.32
2025-03-27 11:26:42,513.00,10.40
2025-03-27 11:26:43,514.59,11.46
2025-03-27 11:26:44,544.69,12.52
2025-03-27 11:26:45,565.31,13.56
2025-03-27 11:26:46,581.18,14.62
2025-03-27 11:26:47,598.66,15.66
2025-03-27 11:26:48,597.07,16.70
2025-03-27 11:26:49,606.60,17.72
2025-03-27 11:26:50,617.74,18.76
2025-03-27 11:26:51,646.38,19.77
2025-03-27 11:26:52,667.10,20.79
2025-03-27 11:26:53,689.42,21.81
2025-03-27 11:26:54,683.04,22.81
2025-03-27 11:26:55,683.04,23.83
2025-03-27 11:26:56,703.79,24.82
2025-03-27 11:26:57,734.14,25.82
2025-03-27 11:26:58,756.54,26.80
2025-03-27 11:26:59,754.94,27.77
2025-03-27 11:27:00,754.94,28.75
2025-03-27 11:27:01,761.34,29.72
2025-03-27 11:27:02,807.80,30.70
2025-03-27 11:27:03,823.85,31.65
2025-03-27 11:27:04,817.43,32.61
2025-03-27 11:27:05,809.41,33.54
2025-03-27 11:27:06,847.94,34.49
2025-03-27 11:27:07,889.75,35.43
2025-03-27 11:27:08,873.66,36.36
2025-03-27 11:27:09,867.22,37.27
2025-03-27 11:27:10,899.41,38.21
2025-03-27 11:27:11,941.31,39.12
2025-03-27 11:27:12,928.41,40.01
2025-03-27 11:27:13,912.29,40.92
2025-03-27 11:27:14,957.45,41.81
2025-03-27 11:27:15,989.76,42.70
