time,4046（300kN）力值曲线,4046（300kN）位移曲线
2025-03-29 12:29:15,426.96,1.91
2025-03-29 12:29:16,429.01,2.71
2025-03-29 12:29:17,451.58,3.51
2025-03-29 12:29:18,447.48,4.34
2025-03-29 12:29:19,453.64,5.14
2025-03-29 12:29:20,414.65,5.47
2025-03-29 12:29:21,410.54,5.47
2025-03-29 12:29:22,418.75,5.72
2025-03-29 12:29:23,414.65,5.72
2025-03-29 12:29:24,463.90,5.92
2025-03-29 12:29:25,422.86,5.94
2025-03-29 12:29:26,418.75,5.94
2025-03-29 12:29:27,420.80,6.09
2025-03-29 12:29:28,420.80,6.09
2025-03-29 12:29:29,426.96,6.27
2025-03-29 12:29:30,424.91,6.27
2025-03-29 12:29:31,431.06,6.42
2025-03-29 12:29:32,426.96,6.42
2025-03-29 12:29:33,429.01,6.57
2025-03-29 12:29:34,422.86,6.57
2025-03-29 12:29:35,476.21,6.69
2025-03-29 12:29:36,429.01,6.72
2025-03-29 12:29:37,429.01,6.72
2025-03-29 12:29:38,429.01,6.87
2025-03-29 12:29:39,424.91,6.87
2025-03-29 12:29:40,433.11,7.02
2025-03-29 12:29:41,431.06,7.02
2025-03-29 12:29:42,435.17,7.20
2025-03-29 12:29:43,431.06,7.20
2025-03-29 12:29:44,435.17,7.35
2025-03-29 12:29:45,433.11,7.35
2025-03-29 12:29:46,482.37,7.47
2025-03-29 12:29:47,433.11,7.50
2025-03-29 12:29:48,433.11,7.50
2025-03-29 12:29:49,429.01,7.65
2025-03-29 12:29:50,431.06,7.65
2025-03-29 12:29:51,433.11,7.80
2025-03-29 12:29:52,431.06,7.80
2025-03-29 12:29:53,433.11,7.97
2025-03-29 12:29:54,431.06,7.97
2025-03-29 12:29:55,482.37,8.25
2025-03-29 12:29:56,490.58,9.05
2025-03-29 12:29:57,498.79,9.85
2025-03-29 12:29:58,507.00,10.66
2025-03-29 12:29:59,511.11,11.46
2025-03-29 12:30:00,515.22,12.26
2025-03-29 12:30:01,521.38,13.06
2025-03-29 12:30:02,533.69,13.86
2025-03-29 12:30:03,535.75,14.67
2025-03-29 12:30:04,533.69,15.44
2025-03-29 12:30:05,541.91,16.25
2025-03-29 12:30:06,541.91,17.05
2025-03-29 12:30:07,562.44,17.85
2025-03-29 12:30:08,562.44,18.65
2025-03-29 12:30:09,566.55,19.43
2025-03-29 12:30:10,570.66,20.23
2025-03-29 12:30:11,576.82,21.03
2025-03-29 12:30:12,580.93,21.84
2025-03-29 12:30:13,585.04,22.61
2025-03-29 12:30:14,593.25,23.42
2025-03-29 12:30:15,595.31,24.19
2025-03-29 12:30:16,593.25,25.00
2025-03-29 12:30:17,601.47,25.77
2025-03-29 12:30:18,609.69,26.57
