time,3062（3000kN）力值曲线,3062（3000kN）位移曲线
2024-07-11 11:09:19,361.09,0.57
2024-07-11 11:09:20,346.59,0.87
2024-07-11 11:09:21,363.17,1.21
2024-07-11 11:09:22,348.66,1.21
2024-07-11 11:09:23,344.52,1.21
2024-07-11 11:09:24,350.74,1.27
2024-07-11 11:09:25,350.74,1.27
2024-07-11 11:09:26,348.66,1.34
2024-07-11 11:09:27,348.66,1.34
2024-07-11 11:09:28,348.66,1.34
2024-07-11 11:09:29,354.88,1.39
2024-07-11 11:09:30,354.88,1.39
2024-07-11 11:09:31,352.81,1.39
2024-07-11 11:09:32,350.74,1.39
2024-07-11 11:09:33,344.52,1.39
2024-07-11 11:09:34,346.59,1.39
2024-07-11 11:09:35,342.45,1.47
2024-07-11 11:09:36,354.88,1.47
2024-07-11 11:09:37,352.81,1.47
2024-07-11 11:09:38,350.74,1.47
2024-07-11 11:09:39,344.52,1.47
2024-07-11 11:09:40,344.52,1.47
2024-07-11 11:09:41,348.66,1.54
2024-07-11 11:09:42,350.74,1.54
2024-07-11 11:09:43,383.88,2.15
2024-07-11 11:09:44,381.81,2.81
2024-07-11 11:09:45,379.74,3.46
2024-07-11 11:09:46,398.38,4.11
2024-07-11 11:09:47,410.81,4.76
2024-07-11 11:09:48,423.24,5.39
2024-07-11 11:09:49,431.53,6.02
2024-07-11 11:09:50,431.53,6.63
2024-07-11 11:09:51,443.96,7.26
2024-07-11 11:09:52,458.46,7.87
2024-07-11 11:09:53,466.75,8.48
2024-07-11 11:09:54,479.18,9.08
2024-07-11 11:09:55,475.03,9.67
2024-07-11 11:09:56,487.46,10.27
2024-07-11 11:09:57,499.89,10.84
2024-07-11 11:09:58,518.54,11.42
2024-07-11 11:09:59,516.46,11.99
2024-07-11 11:10:00,510.25,12.57
2024-07-11 11:10:01,530.96,13.14
2024-07-11 11:10:02,543.39,13.70
2024-07-11 11:10:03,547.54,14.26
2024-07-11 11:10:04,549.61,14.82
2024-07-11 11:10:05,543.39,15.36
2024-07-11 11:10:06,566.18,15.90
2024-07-11 11:10:07,580.68,16.44
2024-07-11 11:10:08,570.32,16.98
2024-07-11 11:10:09,574.47,17.52
2024-07-11 11:10:10,580.68,18.06
2024-07-11 11:10:11,595.18,18.58
2024-07-11 11:10:12,586.89,19.10
2024-07-11 11:10:13,578.61,19.64
2024-07-11 11:10:14,586.89,20.16
2024-07-11 11:10:15,603.47,20.68
2024-07-11 11:10:16,597.25,21.21
2024-07-11 11:10:17,595.18,21.71
2024-07-11 11:10:18,597.25,22.23
2024-07-11 11:10:19,613.82,22.75
2024-07-11 11:10:20,617.97,23.28
2024-07-11 11:10:21,607.61,23.78
2024-07-11 11:10:22,611.75,24.28
2024-07-11 11:10:23,622.11,24.81
2024-07-11 11:10:24,636.61,25.31
2024-07-11 11:10:25,630.39,25.81
2024-07-11 11:10:26,630.39,26.30
2024-07-11 11:10:27,644.89,26.80
2024-07-11 11:10:28,649.04,27.29
2024-07-11 11:10:29,655.25,27.78
2024-07-11 11:10:30,649.04,28.26
2024-07-11 11:10:31,661.47,28.75
2024-07-11 11:10:32,671.82,29.23
2024-07-11 11:10:33,673.89,29.70
2024-07-11 11:10:34,673.89,30.17
2024-07-11 11:10:35,688.39,30.64
2024-07-11 11:10:36,694.61,31.10
2024-07-11 11:10:37,688.39,31.55
2024-07-11 11:10:38,696.68,32.02
2024-07-11 11:10:39,711.18,32.47
2024-07-11 11:10:40,715.32,32.92
2024-07-11 11:10:41,715.32,33.37
2024-07-11 11:10:42,713.25,33.82
2024-07-11 11:10:43,729.82,34.27
2024-07-11 11:10:44,738.11,34.72
2024-07-11 11:10:45,731.89,35.17
2024-07-11 11:10:46,731.89,35.60
2024-07-11 11:10:47,752.60,36.05
2024-07-11 11:10:48,746.39,36.49
2024-07-11 11:10:49,746.39,36.92
2024-07-11 11:10:50,758.82,37.35
2024-07-11 11:10:51,767.10,37.78
2024-07-11 11:10:52,760.89,38.21
2024-07-11 11:10:53,756.75,38.64
2024-07-11 11:10:54,773.32,39.08
2024-07-11 11:10:55,775.39,39.49
2024-07-11 11:10:56,767.10,39.92
2024-07-11 11:10:57,767.10,40.34
2024-07-11 11:10:58,783.67,40.77
2024-07-11 11:10:59,775.39,41.18
2024-07-11 11:11:00,775.39,41.60
2024-07-11 11:11:01,785.74,42.01
2024-07-11 11:11:02,789.89,42.42
2024-07-11 11:11:03,775.39,42.84
2024-07-11 11:11:04,791.96,43.25
2024-07-11 11:11:05,798.17,43.67
2024-07-11 11:11:06,783.67,44.08
2024-07-11 11:11:07,791.96,44.48
2024-07-11 11:11:08,810.60,44.87
2024-07-11 11:11:09,806.46,45.29
2024-07-11 11:11:10,808.53,45.68
2024-07-11 11:11:11,820.96,46.08
2024-07-11 11:11:12,827.17,46.47
2024-07-11 11:11:13,816.81,46.85
2024-07-11 11:11:14,833.38,47.25
2024-07-11 11:11:15,843.74,47.62
2024-07-11 11:11:16,831.31,48.00
2024-07-11 11:11:17,841.67,48.40
2024-07-11 11:11:18,864.45,48.78
2024-07-11 11:11:19,862.38,49.14
2024-07-11 11:11:20,862.38,49.51
2024-07-11 11:11:21,870.66,49.89
2024-07-11 11:11:22,881.02,50.25
2024-07-11 11:11:23,874.81,50.61
2024-07-11 11:11:24,881.02,50.97
2024-07-11 11:11:25,895.52,51.33
2024-07-11 11:11:26,889.31,51.67
2024-07-11 11:11:27,893.45,52.03
2024-07-11 11:11:28,912.09,52.38
2024-07-11 11:11:29,905.87,52.72
2024-07-11 11:11:30,910.02,53.06
2024-07-11 11:11:31,924.51,53.40
2024-07-11 11:11:32,924.51,53.73
2024-07-11 11:11:33,922.44,54.07
2024-07-11 11:11:34,930.73,54.39
2024-07-11 11:11:35,943.15,54.73
2024-07-11 11:11:36,926.59,55.06
2024-07-11 11:11:37,930.73,55.40
2024-07-11 11:11:38,947.30,55.72
2024-07-11 11:11:39,945.23,56.05
2024-07-11 11:11:40,947.30,56.37
2024-07-11 11:11:41,957.65,56.69
2024-07-11 11:11:42,957.65,57.02
2024-07-11 11:11:43,955.58,57.34
2024-07-11 11:11:44,963.87,57.65
2024-07-11 11:11:45,976.29,57.97
2024-07-11 11:11:46,961.79,58.28
2024-07-11 11:11:47,963.87,58.58
2024-07-11 11:11:48,974.22,58.91
2024-07-11 11:11:49,963.87,59.21
2024-07-11 11:11:50,963.87,59.52
2024-07-11 11:11:51,982.51,59.83
2024-07-11 11:11:52,990.79,60.13
2024-07-11 11:11:53,978.36,60.42
2024-07-11 11:11:54,978.36,60.73
2024-07-11 11:11:55,994.93,61.03
2024-07-11 11:11:56,988.72,61.32
2024-07-11 11:11:57,982.51,61.63
2024-07-11 11:11:58,990.79,61.91
2024-07-11 11:11:59,999.07,62.20
2024-07-11 11:12:00,986.65,62.49
2024-07-11 11:12:01,997.00,62.80
2024-07-11 11:12:02,1011.50,63.08
2024-07-11 11:12:03,999.07,63.35
2024-07-11 11:12:04,1005.29,63.64
2024-07-11 11:12:05,1019.78,63.93
2024-07-11 11:12:06,1003.22,64.20
2024-07-11 11:12:07,1003.22,64.49
2024-07-11 11:12:08,1021.86,64.76
2024-07-11 11:12:09,1026.00,65.03
2024-07-11 11:12:10,1021.86,65.30
2024-07-11 11:12:11,1034.28,65.57
2024-07-11 11:12:12,1040.49,65.84
2024-07-11 11:12:13,1034.28,66.11
2024-07-11 11:12:14,1046.71,66.38
2024-07-11 11:12:15,1057.06,66.63
2024-07-11 11:12:16,1046.71,66.90
2024-07-11 11:12:17,1057.06,67.15
2024-07-11 11:12:18,1061.20,67.42
2024-07-11 11:12:19,1059.13,67.67
2024-07-11 11:12:20,1063.28,67.92
2024-07-11 11:12:21,1073.63,68.18
2024-07-11 11:12:22,1067.42,68.43
2024-07-11 11:12:23,1067.42,68.66
2024-07-11 11:12:24,1086.06,68.91
2024-07-11 11:12:25,1075.70,69.17
2024-07-11 11:12:26,1079.84,69.40
2024-07-11 11:12:27,1092.27,69.65
2024-07-11 11:12:28,1083.99,69.89
2024-07-11 11:12:29,1081.91,70.14
2024-07-11 11:12:30,1092.27,70.37
2024-07-11 11:12:31,1092.27,70.61
2024-07-11 11:12:32,1092.27,70.86
2024-07-11 11:12:33,1100.55,71.09
2024-07-11 11:12:34,1090.20,71.33
2024-07-11 11:12:35,1100.55,71.56
2024-07-11 11:12:36,1104.70,71.79
2024-07-11 11:12:37,1098.48,72.01
2024-07-11 11:12:38,1102.62,72.24
2024-07-11 11:12:39,1102.62,72.48
2024-07-11 11:12:40,1104.70,72.69
2024-07-11 11:12:41,1117.12,72.93
2024-07-11 11:12:42,1108.84,73.14
2024-07-11 11:12:43,1112.98,73.38
2024-07-11 11:12:44,1119.19,73.59
2024-07-11 11:12:45,1110.91,73.81
2024-07-11 11:12:46,1112.98,74.02
2024-07-11 11:12:47,1125.40,74.26
2024-07-11 11:12:48,1117.12,74.47
2024-07-11 11:12:49,1127.48,74.69
2024-07-11 11:12:50,1131.62,74.91
2024-07-11 11:12:51,1121.26,75.12
2024-07-11 11:12:52,1135.76,75.34
2024-07-11 11:12:53,1131.62,75.54
2024-07-11 11:12:54,1129.55,75.75
2024-07-11 11:12:55,1131.62,75.95
2024-07-11 11:12:56,1133.69,76.17
2024-07-11 11:12:57,1129.55,76.38
2024-07-11 11:12:58,1144.04,76.58
2024-07-11 11:12:59,1135.76,76.78
2024-07-11 11:13:00,1139.90,76.99
2024-07-11 11:13:01,1146.11,77.19
2024-07-11 11:13:02,1137.83,77.39
2024-07-11 11:13:03,1150.26,77.61
2024-07-11 11:13:04,1144.04,77.80
2024-07-11 11:13:05,1146.11,78.00
2024-07-11 11:13:06,1156.47,78.20
2024-07-11 11:13:07,1144.04,78.40
2024-07-11 11:13:08,1152.33,78.60
2024-07-11 11:13:09,1162.68,78.79
2024-07-11 11:13:10,1156.47,78.99
2024-07-11 11:13:11,1152.33,79.17
2024-07-11 11:13:12,1168.89,79.37
2024-07-11 11:13:13,1162.68,79.57
2024-07-11 11:13:14,1160.61,79.75
2024-07-11 11:13:15,1170.96,79.93
2024-07-11 11:13:16,1170.96,80.13
2024-07-11 11:13:17,1179.25,80.31
2024-07-11 11:13:18,1175.11,80.49
2024-07-11 11:13:19,1164.75,80.61
2024-07-11 11:13:20,1168.89,80.65
2024-07-11 11:13:21,1170.96,80.76
2024-07-11 11:13:22,1173.04,80.81
2024-07-11 11:13:23,1162.68,80.88
2024-07-11 11:13:24,1175.11,80.99
2024-07-11 11:13:25,1173.04,81.03
2024-07-11 11:13:26,1177.18,81.12
2024-07-11 11:13:27,1164.75,81.13
2024-07-11 11:13:28,1173.04,81.17
2024-07-11 11:13:29,1170.96,81.21
2024-07-11 11:13:30,1170.96,81.24
2024-07-11 11:13:31,1179.25,81.28
2024-07-11 11:13:32,1170.96,81.30
2024-07-11 11:13:33,1166.82,81.33
2024-07-11 11:13:34,1175.11,81.37
2024-07-11 11:13:35,1173.04,81.40
2024-07-11 11:13:36,1179.25,81.42
2024-07-11 11:13:37,1173.04,81.42
2024-07-11 11:13:38,1173.04,81.46
2024-07-11 11:13:39,1175.11,81.48
2024-07-11 11:13:40,1170.96,81.49
2024-07-11 11:13:41,1175.11,81.53
2024-07-11 11:13:42,1175.11,81.53
2024-07-11 11:13:43,1162.68,81.55
2024-07-11 11:13:44,1173.04,81.58
2024-07-11 11:13:45,1175.11,81.60
2024-07-11 11:13:46,1179.25,81.62
2024-07-11 11:13:47,1181.32,81.66
2024-07-11 11:13:48,1179.25,81.66
2024-07-11 11:13:49,1166.82,81.67
2024-07-11 11:13:50,1166.82,81.71
2024-07-11 11:13:51,1183.39,81.75
2024-07-11 11:13:52,1179.25,81.78
2024-07-11 11:13:53,1177.18,81.80
2024-07-11 11:13:54,1173.04,81.80
2024-07-11 11:13:55,1175.11,81.80
2024-07-11 11:13:56,1179.25,81.84
2024-07-11 11:13:57,1170.96,81.84
2024-07-11 11:13:58,1175.11,81.85
2024-07-11 11:13:59,1177.18,81.87
2024-07-11 11:14:00,1164.75,81.89
2024-07-11 11:14:01,1179.25,81.91
2024-07-11 11:14:02,1179.25,81.93
2024-07-11 11:14:03,1170.96,81.94
2024-07-11 11:14:04,1175.11,81.96
2024-07-11 11:14:05,1173.04,81.98
2024-07-11 11:14:06,1173.04,82.00
2024-07-11 11:14:07,1177.18,82.00
2024-07-11 11:14:08,1170.96,82.02
2024-07-11 11:14:09,1183.39,82.05
2024-07-11 11:14:10,1173.04,82.05
2024-07-11 11:14:11,1181.32,82.09
2024-07-11 11:14:12,1173.04,82.09
2024-07-11 11:14:13,1168.89,82.09
2024-07-11 11:14:14,1179.25,82.09
2024-07-11 11:14:15,1170.96,82.11
2024-07-11 11:14:16,1170.96,82.11
2024-07-11 11:14:17,1187.53,82.12
2024-07-11 11:14:18,1175.11,82.12
2024-07-11 11:14:19,1162.68,82.12
2024-07-11 11:14:20,1179.25,82.14
2024-07-11 11:14:21,1173.04,82.14
2024-07-11 11:14:22,1175.11,82.18
2024-07-11 11:14:23,1166.82,82.18
2024-07-11 11:14:24,1170.96,82.18
2024-07-11 11:14:25,1179.25,82.20
2024-07-11 11:14:26,1170.96,82.20
2024-07-11 11:14:27,1179.25,82.21
2024-07-11 11:14:28,1170.96,82.21
2024-07-11 11:14:29,1177.18,82.25
2024-07-11 11:14:30,1179.25,82.25
2024-07-11 11:14:31,1179.25,82.27
2024-07-11 11:14:32,1175.11,82.27
2024-07-11 11:14:33,1170.96,82.27
2024-07-11 11:14:34,1170.96,82.27
2024-07-11 11:14:35,1170.96,82.27
2024-07-11 11:14:36,1164.75,82.27
2024-07-11 11:14:37,1166.82,82.27
2024-07-11 11:14:38,1156.47,82.27
2024-07-11 11:14:39,1164.75,82.27
2024-07-11 11:14:40,1160.61,82.27
2024-07-11 11:14:41,1173.04,82.25
2024-07-11 11:14:42,968.01,80.05
2024-07-11 11:14:43,951.44,77.79
2024-07-11 11:14:44,222.29,75.45
2024-07-11 11:14:45,327.95,73.14
2024-07-11 11:14:46,73.11,72.95
2024-07-11 11:14:47,93.83,72.95
2024-07-11 11:14:48,68.97,72.95
2024-07-11 11:14:49,120.77,72.95
2024-07-11 11:14:50,75.18,72.95
2024-07-11 11:14:51,62.75,72.95
2024-07-11 11:14:52,50.32,72.95
2024-07-11 11:14:53,39.96,72.95
2024-07-11 11:14:54,35.82,72.95
